 1.082586113E+08    26.93    19.79   119.12    39.02     0.00     0.00   339.82   152.14 12020.14  3735.28     0.00     0.00  12231  1983 8
 1.083416920E+08    22.82    18.31   124.32    39.93     0.00     0.00   335.90   148.98 11893.23  3650.94     1.00     0.00   2397  1650 8
 1.083516587E+08    22.57    34.29   123.60    41.58     0.00     0.00   343.13   575.90 11835.00  3812.02     1.00     0.00   3155  1648 8
 1.083598358E+08    26.98    23.37   119.29    42.44     0.00     0.00   342.85   152.41 12099.80  3910.54     0.00     0.00    926  2120 8
 1.083731752E+08    27.45    18.67   118.26    38.64     0.00     0.00   339.09   153.02 11966.33  3742.56     1.00     0.00   6245  1619 8
 1.084002013E+08    27.61    20.09   121.13    41.04     0.00     0.00   357.02   161.37 12339.05  3823.88     1.00     0.00   9378  2235 8
 1.084312401E+08    26.87    19.39   120.67    39.70     0.00     0.00   351.97   155.79 12270.38  3762.54     1.00     0.00   9314  2236 8
 1.084621731E+08    27.11    19.98   120.39    40.12     0.00     0.00   356.58   166.88 12311.79  3908.23     1.00     0.00   9315  2237 8
 1.084924408E+08    32.40    24.32   120.92    38.37     0.00     0.00   351.87   156.56 12154.61  3765.11     1.00     0.00   8876  2238 8
 1.085138501E+08   267.44    37.15   138.48    44.84     0.00     0.00   387.28   157.60 12963.54  3870.21     0.00     0.00    670 61596 8
 1.085782440E+08    26.36    20.17   117.09    39.65     0.00     0.00   338.95   158.05 11905.49  3842.63     0.00     0.00   6295  1595 8
 1.087858171E+08   242.54    25.81   117.38    37.63     0.00     0.00   356.76   169.43 12404.14  3779.93     0.00     0.00    786 61592 8
 1.088162423E+08    17.84    16.37    70.54    33.27     0.00     0.00   206.56   126.56  7239.11  3079.79     0.00     0.00  10678  2463 8
 1.088509184E+08     3.07     6.82    10.41    11.65     0.00     0.00    30.79    46.91  1062.74  1001.81     0.00     0.00  26785  2464 8
 1.089218408E+08    27.04    20.60   119.74    40.27     0.00     0.00   346.23   161.25 12144.40  3820.03     1.00     0.00  11558  2040 8
 1.089528580E+08    28.93    29.07   120.90    40.30     0.00     0.00   357.42   293.77 12313.90  3898.21     0.00     0.00   6597  1563 8
 1.090367716E+08     3.76     7.12    11.05    12.06     0.00     0.00    33.35    40.52  1174.00  1031.06     0.00     0.00  23140  2471 8
 1.090668624E+08    31.21    23.73   128.60    40.92     0.00     0.00   349.33   157.46 12257.97  3739.66     1.00     0.00   5763  2427 8
 1.091999299E+08   244.33    28.36   122.25    43.61     0.00     0.00   361.59   162.79 12673.61  3783.78     0.00     0.00    720 61585 8
 1.092832652E+08    28.36    20.81   122.47    42.32     0.00     0.00   367.38   250.74 12592.29  4393.39     0.00     0.00  18810   977 8
 1.093393463E+08    22.53    19.00   128.03    43.54     0.00     0.00   340.93   150.22 12326.92  3783.11     1.00     0.00   8689  2483 8
 1.093590326E+08    22.96    32.01   125.66    45.91     0.00     0.00   356.74   657.19 12110.34  4218.67     0.00     0.00   3110  2214 8
 1.093891165E+08    26.18    19.00   118.26    40.13     0.00     0.00   337.29   153.81 11957.45  3747.87     1.00     0.00  14489  2057 8
 1.094174101E+08    28.25    43.62   118.73    39.47     0.00     0.00   352.57   352.17 12100.94  3843.89     0.00     0.00   2090  2101 8
 1.094712753E+08   242.05    26.93   119.73    44.90     0.00     0.00   352.52   166.38 12427.08  3961.95     0.00     0.00    791 61579 8
 1.095085932E+08    21.84    19.54   124.50    46.75     0.00     0.00   330.94   155.58 11837.12  3835.30     1.00     0.00  20004  1695 8
 1.096060250E+08    27.19    21.46   121.29    40.96     0.00     0.00   349.31   158.76 12313.32  3875.30     0.00     0.00  11958  2055 8
 1.096361200E+08    27.38    31.43   120.65    39.85     0.00     0.00   357.02   296.52 12324.06  3839.72     0.00     0.00   5016  2063 8
 1.097237154E+08    26.97    19.71   121.69    41.68     0.00     0.00   354.87   167.82 12442.64  3937.44     1.00     0.00   8382  1622 8
 1.097413701E+08    27.06    20.00   122.23    42.17     0.00     0.00   351.39   154.90 12339.73  3866.61     0.00     0.00   1452  2086 8
 1.097840201E+08     1.31     4.20     3.55     5.65     0.00     0.00    11.26    22.39   375.45   535.56     0.00     0.00 100820  1910 8
 1.098200686E+08    26.54     8.35    62.36    25.23     0.00     0.00   202.73   115.21  6515.73  2659.49     0.00     0.00   4261  1924 8
 1.098537031E+08    14.28    14.30    62.55    31.05     0.00     0.00   178.83   110.51  6326.70  2710.08     0.00     0.00  21344  2417 8
 1.098861473E+08   243.38    24.56   122.75    39.26     0.00     0.00   357.00   152.13 12508.24  3655.00     0.00     0.00    725 61573 8
 1.100221208E+08    27.35    19.86   120.83    40.75     0.00     0.00   349.02   159.61 12276.49  3870.35     1.00     0.00  51931  2094 8
 1.101572643E+08   241.14    26.43   123.32    41.65     0.00     0.00   369.94   164.58 12864.30  3955.07     0.00     0.00    778 61568 8
 1.102032530E+08    27.74    19.82   121.27    42.21     0.00     0.00   347.25   168.87 12240.65  3943.95     0.00     0.00  24657  2089 8
 1.102894835E+08    17.01    15.22    71.99    29.90     0.00     0.00   207.06   117.46  7305.26  2880.38     0.00     0.00  35216   974 8
 1.104085079E+08    28.47    10.68    21.44    18.03     0.00     0.00    65.41    62.94  2249.41  1560.51     0.00     0.00  18062  1923 8
 1.104283210E+08    27.38    19.87   121.66    38.48     0.00     0.00   347.71   158.23 12279.80  3838.23     0.00     0.00   3076  1986 8
 1.104370927E+08    29.01    54.55   119.77    35.07     0.00     0.00   358.60   379.81 12220.16  3648.39     0.00     0.00   1469  1917 8
 1.105285044E+08    26.12    19.88   118.70    39.52     0.00     0.00   342.16   156.02 12088.25  3838.74     0.00     0.00   4307  2048 8
 1.105431175E+08    27.42    34.56   119.66    42.13     0.00     0.00   353.24   298.14 12203.60  4042.66     0.00     0.00   4245  2051 8
 1.105581158E+08    26.80    33.04   119.50    40.41     0.00     0.00   351.43   277.28 12155.90  3807.14     0.00     0.00   4541  2054 8
 1.105718639E+08   242.32    24.37   119.70    36.33     0.00     0.00   345.29   145.07 12251.03  3556.29     0.00     0.00    738 61562 8
 1.106773021E+08    27.48    20.81   120.54    38.92     0.00     0.00   361.05   155.18 12372.36  3772.53     0.00     0.00   1533  1673 8
 1.106829140E+08    27.03    21.48   122.10    40.17     0.00     0.00   371.90   168.62 12642.24  3915.39     0.00     0.00   1469  1674 8
 1.106884232E+08    27.19    19.13   121.00    40.47     0.00     0.00   371.27   171.06 12430.90  3822.57     0.00     0.00   1471  1675 8
 1.106939383E+08    26.87    19.73   120.90    38.75     0.00     0.00   368.49   159.87 12555.46  3769.70     0.00     0.00   1471  1676 8
 1.106994483E+08    27.28    21.66   121.40    39.62     0.00     0.00   363.36   159.73 12472.97  3768.08     0.00     0.00   1471  1677 8
 1.107052091E+08    27.55    20.25   121.31    43.08     0.00     0.00   377.10   194.00 12606.30  4128.34     0.00     0.00   1471  1678 8
 1.107109719E+08    27.27    20.87   120.23    38.62     0.00     0.00   373.04   170.76 12559.00  3840.03     0.00     0.00   1471  1679 8
 1.107164812E+08    27.66    20.15   120.26    38.54     0.00     0.00   375.02   175.49 12528.70  3925.99     0.00     0.00   1470  1680 8
 1.107219917E+08    27.17    20.61   121.20    45.95     0.00     0.00   364.68   166.24 12418.37  4048.58     0.00     0.00   1471  1681 8
 1.107275018E+08    25.93    17.47   120.09    41.62     0.00     0.00   364.45   168.28 12356.03  3893.63     0.00     0.00   1471  1682 8
 1.107330121E+08    27.09    20.11   120.51    41.35     0.00     0.00   366.49   179.15 12448.95  4060.22     0.00     0.00   1471  1683 8
 1.107385217E+08    27.47    19.85   120.69    44.54     0.00     0.00   367.93   173.20 12477.95  3985.51     0.00     0.00   1471  1684 8
 1.107440320E+08    28.25    24.33   122.06    43.76     0.00     0.00   374.92   170.39 12594.28  3879.43     0.00     0.00   1471  1685 8
 1.107495678E+08    27.67    20.45   121.16    40.48     0.00     0.00   374.11   192.15 12550.09  4065.96     0.00     0.00   1470  1686 8
 1.107550791E+08    28.45    22.78   121.69    39.93     0.00     0.00   373.04   164.11 12583.68  3685.02     0.00     0.00   1471  1687 8
 1.107605891E+08    28.27    21.25   118.94    35.93     0.00     0.00   365.22   172.24 12406.58  3879.12     0.00     0.00   1471  1688 8
 1.107660993E+08    28.40    23.37   120.47    37.67     0.00     0.00   376.03   173.08 12566.55  3824.70     0.00     0.00   1471  1689 8
 1.107716093E+08    27.76    22.12   123.15    40.07     0.00     0.00   377.62   191.29 12705.97  3993.33     0.00     0.00   1471  1690 8
 1.107771194E+08    28.17    25.68   123.34    68.91     0.00     0.00   378.33   214.35 12787.06  4547.37     0.00     0.00   1471  1691 8
 1.107826293E+08    27.06    19.34   119.93    37.90     0.00     0.00   366.46   166.36 12433.11  3796.50     0.00     0.00   1471  1692 8
 1.107886382E+08    28.39    20.43   121.55    40.72     0.00     0.00   377.32   170.33 12670.48  4010.89     0.00     0.00   1779  1693 8
 1.108429979E+08   238.56    27.48   118.03    38.52     0.00     0.00   366.87   158.06 12550.48  3818.87     1.00     0.00    795 61558 8
 1.109497876E+08    26.44    20.05   120.42    43.53     0.00     0.00   345.42   168.00 12173.52  3941.06     0.00     0.00   5575  1037 8
 1.111536831E+08    26.24    19.24   120.30    40.52     0.00     0.00   346.96   160.73 12219.45  3874.16     0.00     0.00  24356  1694 8
 1.112230599E+08    26.59    24.12   120.43    40.00     0.00     0.00   346.58   210.95 12193.99  3875.06     0.00     0.00  17266  2067 8
 1.112575122E+08   241.16    26.86   121.42    38.78     0.00     0.00   360.47   158.71 12554.62  3699.95     0.00     0.00    728 61551 8
 1.113880085E+08     0.00     0.00     0.00     0.00   111.44    68.81   433.60   183.76 13032.24  4313.40     0.00     0.00    600  1548 8
 1.115290103E+08   237.77    23.19   123.48    39.22     0.00     0.00   373.25   171.18 13005.16  3982.70     0.00     0.00    792 61547 8
 1.119427229E+08   243.69    28.82   132.61    43.96     0.00     0.00   389.82   167.31 13419.42  3921.91     0.00     0.00    706 61542 8
 1.121209538E+08    49.60    12.54    37.92    21.37     0.00     0.00   110.01    76.96  3929.27  2027.78     0.00     0.00   5359  1021 8
 1.122153645E+08   237.78    24.80   125.37    40.72     0.00     0.00   368.46   155.58 12992.79  3846.16     0.00     0.00    802 61533 8
 1.122365569E+08    27.36    19.88   124.25    41.53     0.00     0.00   352.32   164.51 12532.05  4009.90     0.00     0.00   9347  1970 8
 1.123365909E+08    25.33    17.96   121.70    39.49     0.00     0.00   349.99   159.01 12458.46  4058.89     0.00     0.00    912  2116 8
 1.123655740E+08    27.46    21.16   123.15    46.88     0.00     0.00   350.70   162.47 12431.58  3907.67     0.00     0.00  14338  2017 8
 1.123655756E+08    15.04    17.79    33.09    56.81     0.00     0.00   144.62   118.34  3719.74  2724.36     0.00     0.00   1433  2017 8
 1.124826911E+08    26.83    19.30   121.19    39.32     0.00     0.00   352.03   160.02 12339.23  3851.97     1.00     0.00   4626  1625 8
 1.124945277E+08    26.96    18.63   119.74    35.42     0.00     0.00   342.95   146.54 12208.69  3590.33     0.00     0.00   1614  2109 8
 1.125641787E+08    26.83    20.14   121.78    41.11     0.00     0.00   351.77   162.92 12386.31  3882.25     0.00     0.00  14493  1899 8
 1.126275314E+08   240.56    27.61   127.08    42.58     0.00     0.00   374.57   153.89 13090.90  3716.02     0.00     0.00    718 61523 8
 1.126861160E+08    27.39    35.60   124.15    40.58     0.00     0.00   360.60   156.08 12673.46  3967.31     0.00     0.00   4990  2494 8
 1.126861320E+08    16.65    21.24    33.52    20.49     0.00     0.00   158.11   160.32  3900.01  2681.66     0.00     0.00    499  2494 8
 1.127342808E+08    17.16    18.45   151.61    52.76     0.00     0.00   330.23   147.62 12387.21  3790.45     1.00     0.00  23128  1961 8
 1.127921453E+08    27.61    19.48   123.49    39.51     0.00     0.00   349.75   159.39 12437.79  3797.39     0.00     0.00  11517  1590 8
 1.128146121E+08     3.83     5.74    62.10    22.80     0.00     0.00   204.83   106.32  6631.35  2550.37     0.00     0.00   4136  2508 8
 1.128303308E+08    27.48    21.25   123.30    44.51     0.00     0.00   349.09   160.97 12369.41  3864.03     0.00     0.00   6750  2503 8
 1.130317108E+08    28.33    20.72   123.27    39.88     0.00     0.00   356.63   157.09 12542.72  3873.11     1.00     0.00   7847  2068 8
 1.130499538E+08    36.27    12.58    19.95    14.58     0.00     0.00    59.37    52.68  2103.16  1418.37     0.00     0.00   6602  1905 8
 1.130837428E+08   237.45    25.34   122.14    36.64     0.00     0.00   368.77   165.05 12632.11  3761.77     0.00     0.00    737 61518 8
 1.131453949E+08    26.88    20.50   121.41    38.87     0.00     0.00   354.05   160.02 12433.13  3859.38     1.00     0.00   4306  1627 8
 1.131921875E+08    27.16    20.33   121.54    40.06     0.00     0.00   346.54   161.18 12253.98  3836.33     0.00     0.00  23365  1909 8
 1.132339874E+08    26.29    18.86   120.63    40.07     0.00     0.00   345.14   153.69 12170.46  3847.49     0.00     0.00   1203  2182 8
 1.132573107E+08    26.06    20.12   116.95    38.00     0.00     0.00   339.94   156.02 11960.49  3673.67     0.00     0.00   1634  2114 8
 1.132768924E+08    22.01    17.98   122.69    43.63     0.00     0.00   321.33   148.13 11569.97  3672.86     1.00     0.00   9775  2215 8
 1.133561175E+08   232.81    25.80   119.70    38.05     0.00     0.00   362.57   170.40 12578.28  3685.51     0.00     0.00    814 61514 8
 1.133773090E+08    27.27     8.17    61.02    23.70     0.00     0.00   199.17   108.56  6446.14  2530.32     0.00     0.00  19905  1946 8
 1.134064471E+08    27.55    21.65   119.99    41.67     0.00     0.00   341.74   158.59 12081.92  3864.80     0.00     0.00   7766  2079 8
 1.134246717E+08    30.63    12.23    19.41    13.93     0.00     0.00    59.15    57.12  2052.65  1363.08     0.00     0.00   6732  1906 8
 1.135958847E+08     6.16    14.75    61.85    26.18     0.00     0.00   191.28   107.69  6310.63  2555.38     0.00     0.00   3556  2512 8
 1.136045625E+08    27.14    19.37   120.95    39.18     0.00     0.00   352.66   164.78 12345.72  3837.29     0.00     0.00   2650  2107 8
 1.136242459E+08    27.09    28.25   120.53    39.07     0.00     0.00   346.48   227.97 12202.85  3811.01     0.00     0.00   8759  2149 8
 1.137353311E+08     8.71     8.11    24.86    20.08     0.00     0.00    60.42    56.42  2182.49  1483.75     0.00     0.00  17083  1921 8
 1.137511650E+08     9.50     5.82    61.44    24.01     0.00     0.00   195.40   112.09  6362.66  2608.69     0.00     0.00   4009  1922 8
 1.137592983E+08    24.85     9.35    19.97    14.56     0.00     0.00    59.01    55.34  2072.11  1384.81     0.00     0.00   6127  1907 8
 1.137698561E+08   234.29    24.74   121.64    36.04     0.00     0.00   349.78   146.85 12545.59  3584.31     0.00     0.00    747 61510 8
 1.138494663E+08    13.68    14.85    33.40    19.23     0.00     0.00   103.39    78.15  3439.46  1863.99     0.00     0.00  30292  1895 8
 1.139260144E+08    35.32    23.69   124.17    40.41     0.00     0.00   362.36   163.52 12500.28  3829.23     0.00     0.00  29898  1892 8
 1.139831441E+08    77.75    11.63    24.93    21.29     0.00     0.00    56.27    75.27  2085.10  1490.62     0.00     0.00  11290  1016 8
 1.140414478E+08   232.35    23.18   121.20    34.52     0.00     0.00   367.37   148.89 12873.12  3642.74     0.00     0.00    812 61505 8
 1.141144043E+08    22.72    19.66   126.27    42.02     0.00     0.00   338.88   156.27 12072.88  3765.50     1.00     0.00   3214  1668 8
 1.141697528E+08     2.88     6.69    10.07    10.92     0.00     0.00    30.42    41.23  1041.31   973.04     0.00     0.00  93977  1896 8
 1.145026923E+08   235.05    25.04   131.35    38.95     0.00     0.00   385.26   166.93 15061.65  3932.80     0.00     0.00    800 61499 8
