 2.065239314E+08   120.53    17.84   148.44    81.92     0.00     0.00   426.48   204.57 15194.17  5139.58     0.00     0.00    604 60128 2
 2.065770658E+08   119.70    19.50   145.67    46.48     0.00     0.00   439.99   165.14 15392.01  4140.84     0.00     0.00   1898 60125 2
 2.065861333E+08    24.28    15.73   147.07    44.60     0.00     0.00   444.96   174.31 15387.42  4056.46     0.00     0.00   1812  4837 2
 2.066154655E+08    23.56    16.70   144.87    46.32     0.00     0.00   430.26   178.16 15127.79  4243.21     1.00     0.00  15229  4501 2
 2.067544203E+08   120.25    17.62   146.62    46.50     0.00     0.00   446.91   176.04 15465.97  4318.75     0.00     0.00    791 60124 2
 2.067544211E+08    62.92    15.94    84.42    47.32     0.00     0.00   290.59   189.93  9126.04  3959.15     0.00     0.00    792 60124 2
 2.068231118E+08    21.05    15.88   154.59    49.28     0.00     0.00   445.46   177.57 15554.51  4281.46     1.00     0.00   6159  3853 2
 2.070376645E+08   118.18    18.86   134.37    42.73     0.00     0.00   408.27   165.17 14319.31  3922.80     0.00     0.00   1929 60119 2
 2.070467430E+08    26.91    18.10   138.13    47.69     0.00     0.00   441.42   175.30 14289.48  4160.82     1.00     0.00   1826  4705 2
 2.070639360E+08    25.76    15.82   134.33    44.26     0.00     0.00   422.84   171.20 13825.43  3998.75     0.00     0.00   7728  4499 2
 2.071250894E+08    22.55    16.54   133.94    45.30     0.00     0.00   394.73   177.82 13789.01  4022.98     0.00     0.00  28956  4936 2
 2.071903103E+08    25.17    18.07   154.48    49.96     0.00     0.00   480.33   202.35 15083.70  4392.37     1.00     0.00   6829  4996 2
 2.073392457E+08   115.38    17.97   120.82    41.02     0.00     0.00   365.73   157.41 12818.39  3834.09     1.00     0.00   5416 62841 2
 2.074181553E+08    20.51    15.63   138.86    44.81     0.00     0.00   412.92   167.67 13696.88  3970.28     0.00     0.00   2247  5350 2
 2.074266921E+08    33.22    23.26   157.94    63.39     0.00     0.00   454.65   184.89 15676.17  5128.50     0.00     0.00   2034  4757 2
 2.075418067E+08    19.81    15.39   148.25    49.39     0.00     0.00   426.56   174.42 14805.44  4152.57     1.00     0.00  12021  4725 2
 2.075774900E+08    22.75    15.95   140.87    46.44     0.00     0.00   424.43   181.58 14786.17  4234.33     0.00     0.00   8937  5197 2
 2.076416507E+08    23.55    16.14   145.94    48.84     0.00     0.00   442.08   176.57 15337.47  4347.56     1.00     0.00  12704  4591 2
 2.077500813E+08    25.64    17.20   140.80    45.65     0.00     0.00   454.75   198.73 14787.21  4281.44     1.00     0.00  13038  4592 2
 2.078774495E+08   117.47    19.23   135.94    43.41     0.00     0.00   408.67   163.02 14367.78  3997.99     0.00     0.00   7643 62839 2
 2.079471289E+08   116.66    19.11   133.73    43.38     0.00     0.00   415.52   191.15 14359.30  4164.81     0.00     0.00   1945 60108 2
 2.080089595E+08    21.32    14.79   136.51    42.90     0.00     0.00   414.24   171.29 14367.51  4065.36     0.00     0.00   1931  4706 2
 2.081107190E+08    22.32    16.25   137.35    46.37     0.00     0.00   407.44   165.57 14312.81  4031.53     0.00     0.00   2223  4830 2
 2.081207403E+08   117.59    18.82   136.10    43.56     0.00     0.00   402.48   165.71 14296.92  4135.92     0.00     0.00   1838 60106 2
 2.082084250E+08    21.72    15.98   137.17    45.08     0.00     0.00   406.97   168.83 14311.51  4078.53     0.00     0.00  14492  4472 2
 2.082995960E+08    19.65    16.37   147.65    47.73     0.00     0.00   420.85   172.82 14744.55  4177.23     1.00     0.00  10653  5014 2
 2.083304402E+08    23.70    17.06   144.69    45.14     0.00     0.00   434.79   174.34 15187.63  4217.18     0.00     0.00   7651  4514 2
 2.084079458E+08   120.62    20.38   148.21    47.27     0.00     0.00   447.83   180.24 15565.31  4141.69     0.00     0.00   1868 60102 2
 2.084845065E+08    20.16    16.44   151.72    48.44     0.00     0.00   434.10   179.46 15237.18  4248.08     1.00     0.00   8019  5010 2
 2.085565714E+08    23.40    15.33   150.06    46.46     0.00     0.00   427.02   169.20 15066.85  4131.92     0.00     0.00   9405  5355 2
 2.085777299E+08   118.73    17.60   147.74    46.63     0.00     0.00   424.46   168.21 15354.87  4271.65     0.00     0.00   1797 60100 2
 2.086891347E+08    24.03    16.73   152.76    50.80     0.00     0.00   436.48   178.57 15304.14  4308.26     1.00     0.00  31494  5356 2
 2.087519928E+08    20.30    16.29   153.47    47.66     0.00     0.00   440.75   186.17 15417.55  4302.48     1.00     0.00   6934  4990 2
 2.087817652E+08     2.35     1.79    74.36    26.33     0.00     0.00   235.04   118.55  8127.74  2933.93     0.00     0.00  24731  4643 2
 2.088647545E+08   116.87    17.28   146.41    43.29     0.00     0.00   439.00   171.08 15554.71  4173.82     0.00     0.00   1954 60096 2
 2.089110464E+08    21.28    17.24   154.65    50.55     0.00     0.00   438.95   185.57 15293.79  4290.17     1.00     0.00  25686  5357 2
 2.090118642E+08    20.61    16.50   153.49    52.40     0.00     0.00   441.85   181.15 15394.62  4201.09     1.00     0.00  10427  5358 2
 2.090346519E+08   118.27    19.21   148.25    44.50     0.00     0.00   440.04   172.89 15565.98  4124.98     0.00     0.00   1806 60093 2
 2.091019922E+08    24.40    17.77   147.05    46.72     0.00     0.00   446.87   172.85 15508.38  4289.11     0.00     0.00   1841  4831 2
 2.091096727E+08    23.90    14.82   147.74    58.74     0.00     0.00   451.87   223.12 15505.12  4646.62     0.00     0.00   1840  4707 2
 2.091196789E+08    24.79    17.71   148.14    53.41     0.00     0.00   446.75   190.78 15470.42  4525.00     0.00     0.00   3277  5364 2
 2.091685059E+08    20.63    16.54   150.45    49.44     0.00     0.00   421.67   180.87 14906.12  4216.56     1.00     0.00  26714  5361 2
 2.092631910E+08    63.01    17.49    84.05    36.18     0.00     0.00   291.82   155.31  9282.69  3491.94     0.00     0.00    985 60090 2
 2.092631934E+08   117.39    19.05   150.65    61.82     0.00     0.00   444.88   168.37 15879.07  4633.23     0.00     0.00    985 60090 2
 2.093630436E+08    20.92    16.31   155.62    51.77     0.00     0.00   445.46   180.22 15586.24  4299.66     1.00     0.00  24714  4984 2
 2.094185949E+08    21.05    16.24   156.30    48.96     0.00     0.00   443.32   173.88 15612.14  4241.80     1.00     0.00   9478  4973 2
 2.094601501E+08    25.50    17.06   152.43    51.05     0.00     0.00   453.87   187.42 15845.30  4361.34     0.00     0.00  15393  5039 2
 2.095504974E+08   118.98    20.92   148.40    48.63     0.00     0.00   442.54   210.06 15470.87  4542.30     0.00     0.00   1900 60085 2
 2.095617009E+08    24.16    16.70   149.67    46.82     0.00     0.00   449.84   182.59 15645.79  4305.77     0.00     0.00   3145  5365 2
 2.096333445E+08     6.99     8.14    39.90    23.01     0.00     0.00   120.51    81.70  4208.36  2082.67     1.00     0.00   8213  5192 2
 2.097070493E+08    24.01    16.52   152.33    48.07     0.00     0.00   434.13   176.34 15263.74  4217.08     1.00     0.00   9217  4985 2
 2.097279641E+08   117.25    16.93   150.11    51.46     0.00     0.00   431.22   165.36 15555.50  4445.74     0.00     0.00   1825 60084 2
 2.098044634E+08    21.35    16.77   156.84    49.03     0.00     0.00   449.87   175.76 15722.70  4251.47     1.00     0.00  13389  4986 2
 2.100040530E+08   118.06    20.85   151.43    46.90     0.00     0.00   449.01   166.71 15927.14  4240.65     0.00     0.00   1936 60077 2
 2.100853824E+08    25.80    15.56   148.82    43.15     0.00     0.00   441.33   166.28 15699.10  4220.18     0.00     0.00   1653  5360 2
 2.101849166E+08   117.72    20.17   155.06    47.73     0.00     0.00   450.94   164.74 16120.37  4237.99     0.00     0.00    864 60076 2
 2.101849182E+08    95.82    19.67   123.86    39.50     0.00     0.00   386.11   159.30 13028.46  3694.32     0.00     0.00    865 60076 2
 2.102360329E+08   117.59    19.25   147.99    46.26     0.00     0.00   443.19   171.65 15740.78  4320.64     0.00     0.00   1947 60074 2
 2.103227147E+08    24.81    15.73   152.81    45.83     0.00     0.00   462.07   178.79 16061.22  4334.46     0.00     0.00   1839  4708 2
 2.103527620E+08    20.79    15.90   164.18    54.29     0.00     0.00   447.38   180.64 15912.80  4467.67     1.00     0.00  15640  4816 2
 2.103905668E+08    23.37    15.56   145.42    47.30     0.00     0.00   422.11   180.71 15050.97  4255.54     1.00     0.00   6929  4763 2
 2.104132371E+08   117.25    19.40   147.84    43.37     0.00     0.00   437.54   167.07 15634.64  4243.10     0.00     0.00   1839 60073 2
 2.105249350E+08    15.33    15.93    51.41    25.81     0.00     0.00   219.86   126.26  6022.85  2578.82     0.00     0.00    290  4720 2
 2.105249354E+08    26.29    15.33   146.85    41.30     0.00     0.00   436.11   178.94 15567.96  4334.56     0.00     0.00   1454  4720 2
 2.105394743E+08    23.22    15.72   145.90    46.67     0.00     0.00   431.16   170.77 15251.71  4273.46     1.00     0.00   6406  4663 2
 2.105590325E+08    20.88    18.06   153.08    49.83     0.00     0.00   424.75   175.48 15158.52  4319.58     1.00     0.00   4204  4825 2
 2.105723337E+08    24.87    17.04   151.60    45.26     0.00     0.00   444.21   176.35 15713.38  4205.20     1.00     0.00   3075  4881 2
 2.105829431E+08    25.24    17.59   151.77    52.38     0.00     0.00   450.46   190.66 15781.31  4564.92     1.00     0.00   3011  4882 2
 2.105934538E+08    23.99    16.30   149.29    47.62     0.00     0.00   433.18   175.75 15494.91  4308.55     1.00     0.00   3014  4883 2
 2.106039621E+08    24.90    16.86   151.21    49.00     0.00     0.00   445.39   182.15 15705.93  4295.27     0.00     0.00   3013  4884 2
 2.106144715E+08    24.14    15.93   149.49    47.81     0.00     0.00   438.21   176.70 15543.39  4246.63     0.00     0.00   3010  4885 2
 2.106249795E+08    23.76    16.85   150.78    45.76     0.00     0.00   443.61   176.39 15740.82  4346.84     0.00     0.00   3010  4886 2
 2.106898744E+08   118.22    18.92   151.26    43.27     0.00     0.00   457.81   163.56 16027.22  4031.29     0.00     0.00   1912 60068 2
 2.107017076E+08    24.49    16.66   152.45    48.78     0.00     0.00   446.51   175.89 15886.09  4312.92     0.00     0.00   3541  4887 2
 2.107130758E+08    23.95    16.12   151.17    59.27     0.00     0.00   443.79   332.63 15703.35  6140.77     1.00     0.00   3008  4888 2
 2.107867849E+08     2.30     1.99    76.21    28.31     0.00     0.00   241.40   120.98  8302.19  3007.21     0.00     0.00  11344  4521 2
 2.108298791E+08    26.52    17.60   157.93    48.29     0.00     0.00   467.38   198.94 16383.50  4413.17     1.00     0.00  20405  6114 2
 2.108703886E+08    77.88    14.65   109.72    47.44     0.00     0.00   352.09   169.61 11604.54  4036.29     0.00     0.00    921 60067 2
 2.108703912E+08   118.22    19.56   156.03    45.43     0.00     0.00   456.41   170.52 16385.40  4353.69     0.00     0.00    921 60067 2
 2.109456247E+08    23.00    16.39   159.34    54.30     0.00     0.00   448.95   177.04 15861.13  4296.17     1.00     0.00  11478  4960 2
 2.110742096E+08    25.51    17.52   157.42    48.30     0.00     0.00   466.43   184.53 16393.85  4464.81     1.00     0.00  11175  6115 2
 2.110987266E+08   120.03    19.21   156.18    50.63     0.00     0.00   461.95   260.52 16280.72  4662.26     0.00     0.00   1764 60064 2
 2.111717464E+08    20.54    15.85   156.12    49.64     0.00     0.00   437.27   172.48 15606.68  4290.63     1.00     0.00  12025  4962 2
 2.112161731E+08    21.53    16.84   158.41    54.35     0.00     0.00   443.42   179.49 15686.23  4322.86     1.00     0.00  15128  4967 2
 2.113096933E+08    26.06    18.33   155.88    48.18     0.00     0.00   468.53   185.64 16364.18  4483.13     1.00     0.00   3584  6118 2
 2.113758571E+08   117.18    19.41   156.97    46.77     0.00     0.00   467.08   173.56 16598.64  4431.59     0.00     0.00   1935 60046 2
 2.113966486E+08    25.77    17.28   158.90    48.38     0.00     0.00   472.32   186.81 16616.97  4501.80     1.00     0.00   9052  4735 2
 2.114469099E+08    26.08    21.01   157.08    48.67     0.00     0.00   470.68   185.30 16396.46  4410.15     1.00     0.00  21665  5023 2
 2.114877518E+08    28.72    17.44   173.28    51.40     0.00     0.00   510.02   182.21 16694.23  4310.57     1.00     0.00   3346  6102 2
 2.116620347E+08    34.18    20.45   143.05    47.84     0.00     0.00   545.51   207.66 14904.58  4238.29     1.00     0.00   5857  4664 2
 2.116824957E+08    29.38    18.91   140.21    42.93     0.00     0.00   488.56   187.20 14568.27  3981.99     0.00     0.00   6261  6128 2
 2.116977044E+08    30.22    17.57   146.32    44.65     0.00     0.00   502.93   187.05 15169.14  4178.06     1.00     0.00   2259  4709 2
 2.117392985E+08    26.86    18.49   141.01    45.80     0.00     0.00   453.96   187.39 14651.81  4187.25     1.00     0.00  21502  5024 2
 2.117798167E+08   121.44    19.28   148.61    47.97     0.00     0.00   425.62   165.81 15146.01  4222.06     0.00     0.00   1755 60042 2
 2.118316462E+08   116.46    18.39   141.57    45.10     0.00     0.00   425.22   167.75 14940.22  4094.38     0.00     0.00   1964 60040 2
 2.118761598E+08    22.81    16.37   139.22   104.11     0.00     0.00   416.86   191.51 14446.88  5524.83     1.00     0.00  22403  5025 2
 2.119469832E+08    21.86    15.63   136.37    46.32     0.00     0.00   403.97   176.33 14193.89  4190.09     1.00     0.00  22213  5026 2
 2.119924432E+08    19.36    15.58   143.89    46.51     0.00     0.00   401.82   169.94 14266.14  4095.66     1.00     0.00   5740  4925 2
 2.120617951E+08   114.76    18.71   143.00    44.12     0.00     0.00   431.96   172.86 15312.17  4162.53     0.00     0.00   2001 60037 2
 2.120726477E+08    23.20    17.55   153.34    51.03     0.00     0.00   448.96   184.14 15250.52  4210.78     0.00     0.00   3102  6104 2
 2.121132942E+08    28.12    17.95   145.35    47.10     0.00     0.00   476.96   186.83 15090.86  4172.22     1.00     0.00  21784  5027 2
 2.121619093E+08    23.84    15.74   141.92    44.79     0.00     0.00   420.84   166.27 14730.77  4086.76     1.00     0.00   6520  6129 2
 2.122054450E+08    24.66    16.50   144.72    46.07     0.00     0.00   422.64   175.43 14968.95  4215.31     1.00     0.00  17914  4495 2
 2.122409215E+08   124.76    17.64   155.25    46.57     0.00     0.00   450.83   172.29 16120.98  4274.11     0.00     0.00   1173 60034 2
 2.122409249E+08   116.04    18.63   145.19    43.29     0.00     0.00   423.80   171.04 15059.30  4130.78     0.00     0.00   1173 60034 2
 2.123347094E+08    23.11    16.62   142.81    47.99     0.00     0.00   425.87   176.41 14869.60  4251.13     1.00     0.00  23166  5028 2
 2.123781506E+08    21.75    15.93   152.55    49.56     0.00     0.00   422.95   166.01 15098.98  4120.86     1.00     0.00   3499  6103 2
 2.124215336E+08    24.15    17.42   146.89    56.13     0.00     0.00   434.43   177.32 15228.51  4282.50     1.00     0.00  23130  5029 2
 2.124642692E+08   116.34    19.10   150.17    49.46     0.00     0.00   436.59   175.46 15654.00  4385.26     0.00     0.00   1847 60031 2
 2.125165498E+08   115.29    18.86   147.51    42.95     0.00     0.00   447.24   168.49 15759.78  4138.88     0.00     0.00   1980 60030 2
 2.125250170E+08    24.33    16.50   152.39    69.38     0.00     0.00   459.52   240.04 15884.09  4552.60     0.00     0.00   1455  6098 2
 2.125630399E+08    23.65    16.24   147.22    45.92     0.00     0.00   433.20   170.89 15294.62  4181.40     1.00     0.00  21715  5030 2
 2.126310189E+08    23.83    16.48   148.10    47.15     0.00     0.00   436.49   176.56 15389.64  4228.54     1.00     0.00  21099  5031 2
 2.127578373E+08    24.72    17.74   152.96    48.34     0.00     0.00   460.03   184.19 16070.85  4416.63     0.00     0.00   3522  4491 2
 2.128075408E+08    28.51    16.84   163.53    52.91     0.00     0.00   442.76   181.63 15875.57  4379.46     1.00     0.00  25272  4626 2
 2.128523663E+08    24.61    14.83   154.64    49.40     0.00     0.00   460.85   190.97 16171.36  4647.30     0.00     0.00   1332  4857 2
