 3.555781388E+08    34.19    19.36   245.70    56.88     0.00     0.00   447.77   164.89 20015.60  4325.41     0.00     0.00  12917 10678 9
 3.557934199E+08    34.00    20.90   241.29    57.06     0.00     0.00   444.51   172.07 19758.63  4236.54     0.00     0.00  13408 10893 9
 3.559481220E+08    65.38    22.32   248.80    58.56     0.00     0.00   466.60   174.32 20408.98  4391.90     0.00     0.00   1011 57185 9
 3.560078820E+08    29.76    19.01   261.43    63.48     0.00     0.00   457.65   163.98 20513.33  4542.91     1.00     0.00   4642 10491 9
 3.562199012E+08    64.67    20.44   252.72    58.89     0.00     0.00   475.31   164.02 20781.38  4294.19     0.00     0.00   2609 57173 9
 3.564768591E+08    28.24    18.34   259.44    63.95     0.00     0.00   448.57   158.73 20200.46  4359.39     1.00     0.00   4717 10492 9
 3.566336693E+08    63.71    20.97   246.07    55.75     0.00     0.00   465.49   156.87 20419.97  4282.31     0.00     0.00   1010 57165 9
 3.567009299E+08     7.12     8.17    49.36    23.25     0.00     0.00    92.11    63.30  4081.91  1763.39     0.00     0.00  20853  9945 9
 3.568096104E+08    20.31    14.56   145.27    42.85     0.00     0.00   262.99   118.00 11895.49  3243.15     0.00     0.00  11675 10599 9
 3.569056769E+08    63.91    19.41   252.06    66.31     0.00     0.00   485.06   216.46 21103.71  4801.56     0.00     0.00   2608 57146 9
 3.571561824E+08     7.19     8.28    50.15    25.92     0.00     0.00    92.98    64.90  4134.84  1824.14     0.00     0.00  17535 10905 9
 3.573184616E+08    64.27    21.57   248.24    54.13     0.00     0.00   462.54   150.49 20620.08  4040.04     0.00     0.00    709 57140 9
 3.575913469E+08    64.00    21.76   251.04    57.36     0.00     0.00   466.37   158.40 20732.82  4337.07     0.00     0.00   2608 57132 9
 3.579309069E+08    35.71    20.66   246.45    57.84     0.00     0.00   450.70   174.36 20049.16  4318.33     1.00     0.00  44356  9938 9
 3.580063096E+08    63.92    19.64   251.02    59.04     0.00     0.00   462.05   168.19 20611.76  4529.19     0.00     0.00   1010 57123 9
 3.582769108E+08    64.79    20.77   249.96    56.36     0.00     0.00   478.54   166.90 20685.30  4344.21     0.00     0.00   2553 57115 9
 3.584528951E+08    29.37    19.21   265.15    60.92     0.00     0.00   460.20   158.35 20721.55  4392.73     1.00     0.00   4285 10493 9
 3.585462005E+08    11.26     3.65   122.90    32.28     0.00     0.00   278.80   114.40 11577.03  3076.40     0.00     0.00  45656 10881 9
 3.586840824E+08     7.08     3.07   121.81    31.93     0.00     0.00   271.84   112.42 11402.88  3078.39     0.00     0.00   6308 10692 9
 3.586921968E+08    64.49    22.12   252.28    57.61     0.00     0.00   457.99   154.94 20693.14  4235.93     0.00     0.00   1010 57108 9
 3.589629262E+08    63.87    21.15   251.97    56.09     0.00     0.00   491.00   167.68 21200.51  4405.64     0.00     0.00   2608 57102 9
 3.593782034E+08    63.52    20.25   249.95    53.74     0.00     0.00   468.95   163.31 20493.44  4309.46     0.00     0.00   1011 57095 9
 3.595924119E+08     6.41     2.81   120.79    32.87     0.00     0.00   269.50   111.74 11341.03  3092.93     0.00     0.00   6029 10693 9
 3.596487026E+08    63.56    20.91   248.52    57.42     0.00     0.00   475.01   159.90 20780.70  4257.86     0.00     0.00   2608 57086 9
 3.598990743E+08     1.14     2.59     6.78     7.64     0.00     0.00    12.47    18.94   555.75   567.46     0.00     0.00  40574 10662 9
 3.600639914E+08    62.55    18.66   248.47    59.70     0.00     0.00   461.73   155.74 20443.89  4472.32     0.00     0.00   1011 57081 9
 3.601231577E+08    38.16    21.32   252.49    54.61     0.00     0.00   471.70   157.14 20808.76  4238.54     0.00     0.00   1230 10559 9
 3.602134292E+08    24.64    19.32   270.38    66.10     0.00     0.00   427.55   161.60 19852.15  4276.76     1.00     0.00  46563  9948 9
 3.603344464E+08    62.61    18.78   251.38    59.84     0.00     0.00   471.85   165.46 20918.79  4505.13     0.00     0.00   2607 57071 9
 3.603521721E+08    24.27    18.37   271.73    68.26     0.00     0.00   432.13   170.93 20055.24  4464.66     1.00     0.00   7264 10680 9
 3.607492710E+08    63.17    18.89   254.36    61.63     0.00     0.00   465.62   148.85 20793.07  4472.86     0.00     0.00   1011 57061 9
 3.608252962E+08    27.23    19.05   249.82    62.55     0.00     0.00   427.14   199.41 19371.06  4391.71     1.00     0.00   6003 10907 9
 3.610200813E+08    64.51    20.91   252.49    58.14     0.00     0.00   482.73   165.65 20933.96  4336.74     0.00     0.00   2607 57051 9
 3.614348878E+08    63.07    21.28   253.69    62.96     0.00     0.00   480.65   173.77 20968.67  4556.50     0.00     0.00   1010 57042 9
 3.617058591E+08    63.74    21.46   255.73    58.62     0.00     0.00   475.44   177.09 21046.35  4433.74     0.00     0.00   2542 57030 9
 3.621201898E+08    62.61    19.28   254.45    62.35     0.00     0.00   468.96   161.51 20946.71  4602.35     0.00     0.00   1011 57019 9
 3.623913276E+08    63.08    21.32   246.26    71.68     0.00     0.00   456.99   157.69 20171.17  4398.44     0.00     0.00   2608 57009 9
 3.625176136E+08    28.13    19.97   254.73    59.71     0.00     0.00   432.88   158.76 19676.24  4231.82     1.00     0.00  30868  9943 9
 3.627091497E+08    27.85    19.18   253.98    60.49     0.00     0.00   430.98   160.52 19614.97  4259.88     1.00     0.00  31792  9944 9
 3.628055507E+08    62.66    20.16   251.21    59.09     0.00     0.00   462.63   162.44 20388.68  4311.30     0.00     0.00   1011 56999 9
 3.630768258E+08    66.00    23.00   254.23    63.19     0.00     0.00   495.41   192.01 21153.04  4757.00     0.00     0.00   2606 56992 9
 3.633204816E+08     2.61     4.52    23.03    15.70     0.00     0.00    37.57    36.97  1755.10  1089.69     0.00     0.00  22153 10222 9
 3.634902895E+08    63.88    24.62   252.10    58.92     0.00     0.00   457.48   155.51 20610.47  4337.78     0.00     0.00   1510 56981 9
 3.637616149E+08    63.24    21.05   251.75    57.40     0.00     0.00   465.30   156.87 20576.04  4330.25     0.00     0.00   2180 56961 9
 3.638301504E+08    28.01    19.46   255.15    62.38     0.00     0.00   429.30   156.06 19604.20  4206.51     0.00     0.00  23889 10324 9
 3.641563752E+08    37.03    19.35   253.14    54.77     0.00     0.00   466.75   167.03 20770.25  4265.34     0.00     0.00   1109 10560 9
 3.641741713E+08    63.09    21.20   254.61    61.00     0.00     0.00   471.38   164.19 20835.96  4395.76     0.00     0.00   2554 56953 9
 3.644476427E+08    63.56    21.90   256.28    58.26     0.00     0.00   470.77   161.51 21012.77  4390.25     0.00     0.00   2608 56946 9
 3.644731182E+08    26.23    19.60   267.62    60.59     0.00     0.00   433.42   155.50 20128.88  4198.18     1.00     0.00  12048 10389 9
 3.648595493E+08    60.74    18.24   249.19    57.39     0.00     0.00   462.20   164.19 20413.23  4364.94     0.00     0.00   2553 56938 9
 3.650704913E+08     0.92     2.26     7.26     7.71     0.00     0.00    12.21    18.56   563.36   567.05     1.00     0.00  28902 10061 9
 3.651327070E+08    64.30    20.85   254.12    59.67     0.00     0.00   484.94   185.45 21135.03  4745.92     0.00     0.00   2607 56928 9
 3.652887116E+08    25.99    19.33   268.69    61.70     0.00     0.00   441.65   210.27 20328.57  4383.69     1.00     0.00  13388 10382 9
 3.653784798E+08    26.35    19.62   266.95    63.73     0.00     0.00   431.43   159.64 20073.92  4361.00     1.00     0.00   9123 10933 9
 3.655450024E+08    62.19    20.44   251.27    56.37     0.00     0.00   461.78   162.20 20524.07  4332.42     0.00     0.00   2553 56917 9
 3.658177639E+08    62.97    19.97   256.31    58.62     0.00     0.00   473.18   164.36 20987.12  4408.05     0.00     0.00   2609 56909 9
 3.658876557E+08    35.73    20.78   247.02    56.90     0.00     0.00   451.04   171.66 20049.89  4278.54     1.00     0.00  21583  9955 9
 3.662306614E+08    61.57    22.02   245.34    62.15     0.00     0.00   457.90   175.87 20197.26  4492.76     0.00     0.00   2554 56902 9
 3.662747144E+08    62.26    21.05   247.32    58.09     0.00     0.00   456.87   179.30 20254.16  4521.19     0.00     0.00   2610 56899 9
 3.666876465E+08    62.84    21.36   254.68    59.90     0.00     0.00   462.72   154.29 20662.63  4282.38     0.00     0.00   2553 56890 9
 3.671876445E+08    62.87    21.43   248.95    56.34     0.00     0.00   465.04   162.83 20399.26  4187.78     0.00     0.00   2609 56878 9
 3.676013939E+08    61.56    20.66   252.33    57.70     0.00     0.00   464.55   158.29 20634.04  4273.59     0.00     0.00   2553 56871 9
 3.676691406E+08    29.37    19.42   265.13    62.38     0.00     0.00   458.37   165.58 20562.09  4376.10     0.00     0.00  10685 11029 9
 3.678165611E+08    29.25    19.17   265.41    62.24     0.00     0.00   453.92   168.83 20489.99  4500.84     0.00     0.00   4259 11886 9
 3.682870060E+08    62.77    21.94   251.89    60.42     0.00     0.00   469.35   173.37 20584.36  4346.55     0.00     0.00   2553 56858 9
 3.686869866E+08     7.20     8.25    50.64    24.32     0.00     0.00    91.95    68.63  4125.73  1813.81     0.00     0.00  37867  9946 9
 3.687440655E+08    62.38    20.88   253.41    57.61     0.00     0.00   464.77   162.71 20676.95  4276.20     0.00     0.00   2553 56845 9
 3.688092832E+08     2.68     4.61    23.29    16.03     0.00     0.00    37.76    36.12  1748.17  1092.05     0.00     0.00  30759 10926 9
 3.688538705E+08    28.74    19.18   261.23    60.92     0.00     0.00   430.85   168.77 19839.60  4252.60     0.00     0.00  15442 10722 9
 3.690166368E+08    61.49    21.01   251.90    58.68     0.00     0.00   461.35   159.56 20489.77  4362.28     0.00     0.00   2325 56837 9
 3.694293962E+08    61.95    20.19   248.25    54.77     0.00     0.00   453.00   157.85 20150.47  4195.74     0.00     0.00   2553 56829 9
 3.697021807E+08    60.42    19.08   251.28    61.93     0.00     0.00   461.44   174.79 20543.92  4488.73     0.00     0.00   2607 56820 9
 3.700028443E+08    10.53     9.92    69.40    27.91     0.00     0.00   123.85    76.18  5608.88  2110.97     0.00     0.00  10592 10068 9
 3.700784956E+08    29.83    20.73   266.43    64.29     0.00     0.00   457.59   166.11 20582.86  4392.89     0.00     0.00  15477 11030 9
 3.701146871E+08    62.24    21.06   254.22    57.27     0.00     0.00   465.10   163.86 20731.69  4352.71     0.00     0.00   2553 56813 9
 3.702798598E+08    35.15    20.20   249.57    57.63     0.00     0.00   442.48   161.09 20087.04  4260.43     0.00     0.00  13562 10406 9
 3.703872863E+08    63.17    23.33   257.48    56.79     0.00     0.00   471.18   159.78 20975.30  4438.20     0.00     0.00   2608 56805 9
 3.705618377E+08    27.80    18.98   257.41    59.96     0.00     0.00   426.47   158.08 19720.94  4262.64     1.00     0.00   2401 11351 9
 3.706540895E+08    34.68    19.86   246.23    58.11     0.00     0.00   437.62   168.16 19777.68  4280.32     1.00     0.00  22749 12000 9
 3.707225620E+08    20.26    15.36   146.57    43.09     0.00     0.00   261.25   119.50 11860.28  3245.21     0.00     0.00   7947  9967 9
 3.707642505E+08    27.34    19.34   251.80    59.38     0.00     0.00   407.74   153.78 18991.84  4096.45     0.00     0.00  19113 11804 9
 3.708004716E+08    61.05    19.85   250.38    57.75     0.00     0.00   448.29   158.43 20183.44  4307.77     0.00     0.00   2442 56795 9
 3.708735065E+08    20.03    15.10   147.21    43.79     0.00     0.00   260.15   119.28 11860.63  3207.97     0.00     0.00  18908 11990 9
 3.709533557E+08    34.68    20.48   248.90    59.66     0.00     0.00   441.25   167.00 19964.03  4251.59     0.00     0.00  25855 10405 9
 3.710725863E+08    60.22    20.89   246.46    53.68     0.00     0.00   456.27   166.79 20170.88  4197.72     0.00     0.00   2599 56786 9
 3.714856568E+08    60.61    20.07   253.42    59.63     0.00     0.00   463.22   166.05 20686.16  4496.40     0.00     0.00   2516 56762 9
 3.715597918E+08    28.27    18.79   259.78    56.80     0.00     0.00   432.03   155.60 19903.74  4089.51     1.00     0.00   2020 11348 9
 3.716213100E+08     1.17     2.48     6.03     7.27     0.00     0.00    11.05    17.67   495.62   531.29     0.00     0.00  45945 10671 9
 3.716506567E+08    23.15    15.05   146.97    46.40     0.00     0.00   261.03   124.84 11847.65  3256.51     0.00     0.00   9908  9966 9
 3.717573151E+08    60.60    20.12   250.32    58.44     0.00     0.00   452.62   162.21 20283.89  4316.90     0.00     0.00   2609 56754 9
 3.720054453E+08    20.69    15.93   146.75    46.11     0.00     0.00   260.70   125.04 11818.78  3260.50     0.00     0.00  13004 12005 9
 3.721708798E+08    60.52    19.82   254.27    62.89     0.00     0.00   459.93   161.18 20722.37  4583.74     0.00     0.00   2553 56748 9
 3.723328072E+08    28.59    19.46   264.46    60.83     0.00     0.00   440.62   161.89 20222.51  4278.18     1.00     0.00  17042 10984 9
 3.724418159E+08    62.08    20.44   257.95    60.32     0.00     0.00   469.18   194.76 20869.41  4474.57     0.00     0.00   2460 56739 9
 3.724550034E+08     0.90     2.42     7.93     8.57     0.00     0.00    12.21    17.81   575.12   562.30     0.00     0.00  21681 10976 9
 3.725186558E+08     2.90     1.98   131.80    34.43     0.00     0.00   264.45   112.80 11515.62  3078.76     0.00     0.00  41074 10814 9
 3.726134407E+08     0.86     2.58     7.71     8.31     0.00     0.00    11.96    19.11   560.10   575.40     0.00     0.00  22403 10977 9
 3.727769809E+08     2.89     1.98   129.50    34.18     0.00     0.00   254.59   109.39 11150.16  2996.31     0.00     0.00  39826 10690 9
 3.728562818E+08    62.59    22.06   252.97    59.30     0.00     0.00   460.18   157.16 20453.52  4453.87     0.00     0.00   2553 56730 9
 3.729164228E+08    19.68    14.36   145.12    47.69     0.00     0.00   255.89   135.02 11693.69  3234.48     0.00     0.00   7888 12012 9
 3.730225500E+08     0.88     2.26     7.73     7.94     0.00     0.00    12.13    18.86   564.06   550.58     0.00     0.00  21777 10978 9
 3.730739950E+08     6.50     3.08   129.43    33.92     0.00     0.00   259.12   110.99 11314.18  3123.00     0.00     0.00   4033 10694 9
 3.731253271E+08    60.22    20.65   248.29    56.22     0.00     0.00   452.47   160.86 20323.59  4325.99     0.00     0.00   1649 56719 9
 3.731395424E+08    19.63    13.79   144.45    41.99     0.00     0.00   249.99   111.14 11559.69  3114.33     0.00     0.00   7889 11991 9
 3.732130433E+08     0.85     2.25     7.65     8.84     0.00     0.00    11.85    17.68   555.72   564.54     0.00     0.00  22325 10979 9
 3.733633974E+08    19.71    13.31   147.02    42.68     0.00     0.00   257.44   113.01 11829.05  3186.33     0.00     0.00   3678 12013 9
 3.735204066E+08    21.59    28.04   140.14    37.86     0.00     0.00   233.58   100.22 11345.48  3060.42     0.00     0.00  21023 10069 9
 3.735417615E+08    60.40    19.84   254.94    57.50     0.00     0.00   449.76   160.46 20504.04  4331.05     0.00     0.00   2553 56711 9
 3.737594258E+08    25.96    19.58   270.26    62.61     0.00     0.00   428.23   153.58 20081.84  4254.09     1.00     0.00   2996 10381 9
 3.738108605E+08    60.62    19.30   251.40    55.66     0.00     0.00   454.79   155.03 20411.47  4279.31     0.00     0.00   2072 56702 9
 3.740553999E+08     1.35     2.62     6.76     7.57     0.00     0.00    12.15    19.71   548.94   574.37     0.00     0.00  27079 10664 9
 3.740874694E+08    25.88    18.68   265.79    64.39     0.00     0.00   420.83   154.75 19702.08  4280.42     1.00     0.00  12356 12019 9
 3.742269914E+08    62.36    22.00   252.32    57.36     0.00     0.00   453.01   158.16 20344.66  4209.52     0.00     0.00   2553 56692 9
 3.743002313E+08    28.06    18.96   260.52    61.70     0.00     0.00   427.91   158.96 19847.83  4143.72     0.00     0.00   1782 11355 9
 3.744964064E+08    61.10    20.73   253.16    56.31     0.00     0.00   452.40   156.04 20509.14  4217.58     0.00     0.00   2604 56680 9
 3.746022001E+08    34.53    20.80   248.97    58.10     0.00     0.00   436.82   164.09 19849.23  4249.04     0.00     0.00  43594  9947 9
