 7.621340051E+07    31.39     7.87    43.88    14.22     0.00     0.00     6.90     5.95   419.17   122.19     0.00     0.00   1598   309 5
 7.628980021E+07    11.05     4.48    24.58    10.76     0.00     0.00    13.81    10.16   253.88   110.10     0.00     0.00   2762   690 5
 7.629842569E+07   265.30    18.69    44.59    12.89     0.00     0.00    25.65     7.32   946.50   122.94     0.00     0.00   1362 62037 5
 7.652726298E+07   264.05    18.74    44.07    12.53     0.00     0.00    25.44     6.89   938.91   118.62     0.00     0.00   1378 62034 5
 7.667309906E+07    31.01     8.97    43.69    14.76     0.00     0.00     7.19     6.40   420.84   129.32     0.00     0.00  12337   898 5
 7.671403288E+07    28.93     7.86    44.22    13.51     0.00     0.00     7.26     6.57   421.48   120.12     0.00     0.00  11378   800 5
 7.675796209E+07   261.15    18.68    45.15    14.57     0.00     0.00    26.21     7.59   948.11   138.31     0.00     0.00   1384 62032 5
 7.681873276E+07    35.54     8.77    53.45    13.84     0.00     0.00    13.50     9.31   560.66   135.57     0.00     0.00   3372   505 5
 7.683308915E+07     8.83     3.49    20.09     8.63     0.00     0.00     3.06     4.90   146.04    63.06     0.00     0.00   8816  1700 5
 7.684359985E+07    38.33     9.74    58.10    21.02     0.00     0.00    19.98    12.93   644.47   199.98     0.00     0.00    600   433 5
 7.692654524E+07   259.52    17.34    38.14    12.17     0.00     0.00    25.20     7.21   888.09   115.38     0.00     0.00   4089 62882 5
 7.694244991E+07     2.80     2.32     3.66     3.67     0.00     0.00     0.99     2.57    35.73    33.54     0.00     0.00   4620   679 5
 7.694245156E+07     1.09     1.87     1.46     2.09     0.00     0.00     0.61     1.70    16.58    22.78     0.00     0.00    924   679 5
 7.695949442E+07    23.60     5.78    11.76     6.83     0.00     0.00     2.59     3.54   138.36    60.89     0.00     0.00  13532   704 5
 7.708564644E+07     3.35     2.34     4.14     3.74     0.00     0.00     0.96     2.37    42.04    38.59     1.00     0.00  43288   375 5
 7.715974283E+07     3.07     1.96     3.46     3.33     0.00     0.00     0.76     1.70    35.14    31.23     0.00     0.00   2440   881 5
 7.718305551E+07    29.80     8.58    41.75    13.35     0.00     0.00     7.13     7.00   405.50   120.89     0.00     0.00  12373   321 5
 7.721279217E+07   260.98    18.42    39.65    12.26     0.00     0.00    25.76     8.01   902.01   118.35     0.00     0.00   1357 62028 5
 7.730158129E+07    24.32     5.83    12.07     7.24     0.00     0.00     2.49     3.50   140.95    63.97     0.00     0.00  42659   700 5
 7.734322414E+07    27.88     7.52    40.97    11.90     0.00     0.00     6.46     5.28   393.92   110.94     1.00     0.00    312   670 5
 7.736188998E+07     2.64     2.20     3.63     3.69     0.00     0.00     0.75     2.17    33.71    31.81     0.00     0.00  26340  1711 5
 7.739353155E+07    34.70    20.03    42.69    15.42     0.00     0.00     6.99     7.92   413.96   161.98     0.00     0.00   8580  1712 5
 7.741017002E+07     4.13     2.60     3.56     3.39     0.00     0.00     0.80     1.92    38.05    39.06     0.00     0.00   2536   879 5
 7.741474327E+07     3.49     2.26     3.70     3.55     0.00     0.00     0.76     1.89    37.04    33.35     0.00     0.00   2555   878 5
 7.743000510E+07    27.54     7.39    41.24    12.82     0.00     0.00     6.55     6.06   389.93   113.59     0.00     0.00   4095 49898 5
 7.744324385E+07   260.53    18.78    41.69    14.62     0.00     0.00    26.14     8.02   919.64   139.69     0.00     0.00   1362 62024 5
 7.749826679E+07    12.04     4.61    16.38     8.62     0.00     0.00     2.70     3.50   157.43    73.43     0.00     0.00   3398   374 5
 7.753408593E+07    12.20     4.81    16.22     8.49     0.00     0.00     2.83     4.29   156.81    80.31     0.00     0.00  28694 62877 5
 7.758872707E+07    28.02     7.60    42.47    13.22     0.00     0.00     6.77     6.30   402.26   117.20     0.00     0.00  13607   240 5
 7.763808205E+07    28.99     7.90    42.74    13.82     0.00     0.00     6.86     6.22   406.35   121.32     0.00     0.00  15228   863 5
 7.766937141E+07   261.98    18.62    43.13    14.80     0.00     0.00    24.94     6.98   922.48   131.95     0.00     0.00   1369 62022 5
 7.776663654E+07    29.71     7.88    42.81    13.95     0.00     0.00     6.81     6.24   407.82   122.15     0.00     0.00  26166    15 5
 7.783194957E+07    28.07     7.63    41.98    13.61     0.00     0.00     6.64     6.33   397.32   119.28     0.00     0.00  12352   103 5
 7.788424530E+07    27.78     7.81    41.98    13.45     0.00     0.00     6.74     6.08   400.90   118.76     0.00     0.00   4647   354 5
 7.789829716E+07   260.48    18.02    41.37    12.70     0.00     0.00    24.73     6.71   907.31   116.46     0.00     0.00   1410 62020 5
 7.797670429E+07    28.31     7.70    41.52    13.33     0.00     0.00     6.69     6.15   396.13   119.02     0.00     0.00  12466   118 5
 7.800299851E+07     9.41     3.44    22.35     9.63     0.00     0.00    12.84     9.94   233.52   100.62     0.00     0.00   7496  1740 5
 7.812819268E+07   260.56    18.49    43.65    13.69     0.00     0.00    26.26     7.60   936.59   128.33     0.00     0.00   1425 62018 5
 7.823675530E+07     0.59     1.02     0.90     1.68     0.00     0.00     0.24     1.11     8.65    14.07     0.00     0.00  18996   731 5
 7.824435659E+07     1.87     1.35     1.45     2.30     0.00     0.00     0.34     1.30    15.18    20.90     0.00     0.00   2894   410 5
 7.827591205E+07    28.35     7.83    42.58    13.27     0.00     0.00     6.69     5.92   403.71   117.48     1.00     0.00  17659   869 5
 7.832682976E+07    30.05     9.76    43.17    14.22     0.00     0.00     7.02     6.51   412.60   142.44     1.00     0.00  13185   326 5
 7.835471459E+07   260.30    18.18    42.83    13.26     0.00     0.00    25.25     7.52   920.48   126.91     0.00     0.00   1423 62016 5
 7.843409059E+07    16.06     5.56    21.52     9.43     0.00     0.00     3.64     4.87   203.93    83.87     0.00     0.00  19948   371 5
 7.847026924E+07    28.53     7.51    42.63    13.28     0.00     0.00     6.73     7.58   405.13   128.39     1.00     0.00   3072   659 5
 7.855106354E+07    28.02     8.77    43.01    14.14     0.00     0.00     6.98     6.24   410.27   124.79     0.00     0.00  12242   795 5
 7.858397523E+07   258.96    18.95    43.05    14.28     0.00     0.00    26.15     7.63   927.02   133.42     0.00     0.00   1015 62011 5
 7.872401415E+07     9.79     4.20    12.82     7.49     0.00     0.00     2.41     3.97   125.19    68.11     0.00     0.00   1574   404 5
 7.874030746E+07    29.92     8.10    44.11    13.72     0.00     0.00     6.95     6.01   417.83   123.14     0.00     0.00   8099   946 5
 7.881332391E+07   259.08    18.27    44.85    15.16     0.00     0.00    25.31     7.80   936.37   137.99     0.00     0.00   1434 62008 5
 7.888822513E+07    30.49     8.53    44.63    14.63     0.00     0.00     7.12     6.33   426.55   133.41     0.00     0.00  13300    99 5
 7.896663312E+07    28.29     8.10    44.02    13.92     0.00     0.00     6.89     5.65   417.35   127.69     0.00     0.00   1646   310 5
 7.897792566E+07    33.02     8.37    44.86    14.05     0.00     0.00     5.67     5.30   433.13   126.10     0.00     0.00   2667  1803 5
 7.898683629E+07    32.98     8.22    43.90    13.20     0.00     0.00     5.89     6.00   425.85   116.64     0.00     0.00   2370  1789 5
 7.904054391E+07   264.08    18.85    44.47    15.00     0.00     0.00    23.42     8.47   964.66   158.29     0.00     0.00   1454 62006 5
 7.911764578E+07    28.89     8.06    43.72    14.58     0.00     0.00     6.92     6.44   416.97   127.50     0.00     0.00   7277   947 5
 7.913754392E+07    28.97     8.11    43.61    13.83     0.00     0.00     7.14     6.79   418.15   126.29     0.00     0.00   3939   616 5
 7.926993340E+07   260.27    18.14    43.44    12.69     0.00     0.00    23.43     7.16   950.85   126.89     0.00     0.00   1468 62003 5
 7.933269527E+07    28.81     8.65    44.21    16.86     0.00     0.00     7.12     6.64   419.55   157.53     0.00     0.00    605   399 5
 7.934169380E+07    29.11     7.70    43.76    13.55     0.00     0.00     6.90     5.98   415.70   117.82     0.00     0.00   3932   800 5
 7.937729400E+07     9.40     3.55    30.60    11.39     0.00     0.00     8.07     8.88   245.34    99.28     0.00     0.00   8838   666 5
 7.949826524E+07   257.63    18.51    44.52    16.38     0.00     0.00    25.30     7.86   931.15   140.57     0.00     0.00   1435 62001 5
 7.956244233E+07    29.75     8.00    44.92    13.89     0.00     0.00     7.14     6.45   427.22   123.33     0.00     0.00   6159   789 5
 7.959599815E+07    29.09     7.91    44.48    13.56     0.00     0.00     7.00     6.11   421.15   121.50     0.00     0.00  13194   943 5
 7.963083873E+07    28.61     8.36    42.99    13.98     0.00     0.00     7.08     6.54   410.59   123.44     0.00     0.00   2917   615 5
 7.964199758E+07     3.42     2.19     3.77     4.32     0.00     0.00     0.79     2.01    37.69    35.47     0.00     0.00   9278   933 5
 7.968495903E+07    37.22    12.25    41.92    14.11     0.00     0.00     6.73     5.98   409.65   125.87     0.00     0.00  21293   732 5
 7.972598623E+07   255.45    18.27    40.84    12.88     0.00     0.00    24.67     7.78   898.91   122.53     0.00     0.00   1428 61998 5
 7.993789343E+07     6.48     2.89    71.31    16.02     0.00     0.00     4.25     4.82   435.62   104.52     0.00     0.00    338   584 5
 7.993919793E+07     6.21     2.99    70.83    14.94     0.00     0.00     4.28     5.09   434.33   100.01     0.00     0.00    467  1748 5
 7.994070985E+07     5.76     2.87    69.26    15.48     0.00     0.00     3.94     5.34   420.00   102.69     0.00     0.00    466  1749 5
 7.994221854E+07     5.57     2.98    70.56    15.44     0.00     0.00     3.93     5.03   427.30   102.51     0.00     0.00    465  1750 5
 7.994372722E+07    13.35    11.95   114.93    71.74     0.00     0.00     5.10     5.53   634.72   330.50     0.00     0.00    466  1751 5
 7.994523752E+07    12.46     6.46    99.66    32.88     0.00     0.00     4.61     5.14   550.40   161.87     0.00     0.00    466  1752 5
 7.994674783E+07    12.47     5.80    93.08    21.62     0.00     0.00     4.90     5.78   530.53   119.29     0.00     0.00    466  1753 5
 7.994828082E+07     7.09     3.60    74.95    19.07     0.00     0.00     4.41     5.79   450.57   120.30     0.00     0.00    480  1754 5
 7.995546259E+07   286.08   103.83   189.57   556.71     0.00     0.00    35.75    41.52  1960.77  3990.14     0.00     0.00   1369 61996 5
 8.025748969E+07    33.24     8.57    41.72    12.37     0.00     0.00     7.40     6.52   404.02   114.02     0.00     0.00  11891   241 5
 8.028347821E+07    21.93     5.75    11.29     6.52     0.00     0.00     2.52     3.30   130.16    52.12     0.00     0.00   5285   717 5
 8.028347865E+07     5.53     3.24     4.19     4.15     0.00     0.00     1.33     2.49    50.30    40.24     0.00     0.00    755   717 5
 8.029543033E+07     5.37     3.20     3.18     4.14     0.00     0.00     1.14     2.30    39.98    42.64     0.00     0.00    795   716 5
 8.029543045E+07    20.26     4.95     7.64     5.11     0.00     0.00     1.91     2.95    99.56    45.39     0.00     0.00   6367   716 5
 8.032680640E+07    25.38     7.50    38.05    12.27     0.00     0.00     6.18     5.59   359.56   109.37     0.00     0.00  14925     5 5
 8.036731897E+07    26.66     7.44    37.55    12.32     0.00     0.00     6.07     5.48   357.03   107.64     0.00     0.00   8903   701 5
 8.039416036E+07    28.56     7.70    39.58    12.23     0.00     0.00     6.44     6.09   377.19   110.93     0.00     0.00   6711   121 5
 8.041155836E+07   252.37    18.62    41.33    14.27     0.00     0.00    23.65     7.71   883.70   135.26     0.00     0.00   1417 61991 5
 8.050002059E+07    26.86     7.76    37.19    12.76     0.00     0.00     5.95     5.98   355.68   114.10     0.00     0.00  22812  1828 5
 8.058684508E+07    24.40     7.47    37.20    12.96     0.00     0.00     5.81     5.64   351.56   116.24     1.00     0.00  29596   636 5
 8.064131619E+07   253.07    17.93    36.95    12.89     0.00     0.00    23.74     7.44   856.19   128.16     0.00     0.00   1402 61989 5
 8.073198331E+07    24.28     7.63    37.23    13.03     0.00     0.00     6.06     6.09   355.18   117.16     0.00     0.00  24754   812 5
 8.085404205E+07    28.24    18.53    37.65    12.07     0.00     0.00     6.13     5.49   365.63   116.90     0.00     0.00   1531  1827 5
 8.085937064E+07    15.33     5.50    20.79     8.74     0.00     0.00    13.66     9.59   236.36    91.26     0.00     0.00   3045   668 5
 8.093851982E+07    29.73     7.59    37.65    12.81     0.00     0.00     6.15     5.91   367.67   116.69     0.00     0.00   9262   736 5
 8.120081770E+07    50.81    25.93    41.93    13.30     0.00     0.00     8.13     6.15   444.16   142.48     0.00     0.00   5929   931 5
 8.123216015E+07    26.16     7.33    37.93    12.63     0.00     0.00     6.23     6.01   365.05   113.11     0.00     0.00   3206   499 5
 8.127466954E+07    25.77     7.85    38.00    13.46     0.00     0.00     6.17     6.17   364.19   121.49     0.00     0.00   3731   906 5
 8.130151758E+07    35.08     8.89    37.90    13.00     0.00     0.00     6.12     5.72   374.54   113.92     0.00     0.00  11777   352 5
 8.139866609E+07    26.41     8.12    38.04    15.54     0.00     0.00     6.40     6.05   366.82   130.32     0.00     0.00   3074   932 5
 8.149785583E+07    27.24     7.67    39.34    14.04     0.00     0.00     6.45     6.42   377.52   120.11     0.00     0.00    709   416 5
 8.151096187E+07    27.03     9.18    39.88    14.26     0.00     0.00     6.49     9.19   383.35   194.22     0.00     0.00   6181   952 5
 8.152342666E+07     3.42     2.00    67.11    18.44     0.00     0.00     1.79     3.52   371.70   112.83     0.00     0.00    338   586 5
 8.152472954E+07     3.03     1.95    67.37    17.63     0.00     0.00     2.12     4.04   374.47   113.23     0.00     0.00    466  1762 5
 8.152623984E+07     2.97     2.30    68.92    20.40     0.00     0.00     2.31     4.97   384.39   136.34     0.00     0.00    466  1763 5
 8.152774990E+07     2.97     1.89    66.21    20.46     0.00     0.00     2.07     4.10   368.06   124.92     0.00     0.00    465  1764 5
 8.152926045E+07     5.18     3.35    73.26    18.22     0.00     0.00     2.13     4.28   394.63   112.19     0.00     0.00    466  1765 5
 8.153077075E+07    10.59     7.83    95.00    34.27     0.00     0.00     2.42     3.97   480.82   151.28     0.00     0.00    466  1766 5
 8.153227944E+07     4.07     2.81    73.88    20.38     0.00     0.00     2.26     5.84   403.63   127.01     0.00     0.00    465  1767 5
 8.153378812E+07     2.79     2.23    67.83    17.23     0.00     0.00     1.82     4.48   377.47   111.04     0.00     0.00    466  1768 5
