 4.951025166E+08    56.26    55.69   134.27    42.25     0.00     0.00   195.86   101.06 10183.96  3060.29     0.00     0.00   2560 53416 0
 4.953199008E+08    13.52    13.18   136.86    42.18     0.00     0.00   212.73   105.57  9944.27  2867.54     0.00     0.00   3213 15299 0
 4.953304980E+08    57.04    54.85   135.11    42.62     0.00     0.00   195.38    91.10 10215.57  2938.78     0.00     0.00   2210 53407 0
 4.953608341E+08    53.59    54.76   135.78    42.92     0.00     0.00   210.42   122.31 10651.09  3392.35     0.00     0.00   1016 53401 0
 4.954909536E+08    12.84    12.44   139.81    52.36     0.00     0.00   215.77   115.66 10067.95  3178.24     1.00     0.00   7984 15507 0
 4.955906522E+08    50.94    49.85   134.36    40.93     0.00     0.00   204.25    93.19 10447.20  3094.17     0.00     0.00   1016 53392 0
 4.956414174E+08    10.81    13.13   145.64    48.47     0.00     0.00   200.59   101.36  9801.71  2930.93     1.00     0.00  30282 14524 0
 4.957103905E+08    13.68    12.91   137.88    44.44     0.00     0.00   210.29   110.31  9923.19  2993.17     1.00     0.00  11964 15552 0
 4.957881940E+08    57.34    53.86   138.85    46.62     0.00     0.00   210.23   108.57 10645.76  3275.80     0.00     0.00   2172 53389 0
 4.958962998E+08    13.59    14.01   137.36    45.87     0.00     0.00   213.47   107.47  9960.90  3072.71     1.00     0.00   9579 16373 0
 4.959829093E+08    13.63    13.21   135.28    43.91     0.00     0.00   209.42   106.17  9815.55  3005.00     1.00     0.00   4164 14888 0
 4.960170588E+08    65.72    60.80   139.94    45.24     0.00     0.00   237.92   104.61 11290.50  3274.11     0.00     0.00   1703 53385 0
 4.960461782E+08    49.50    49.97   133.84    39.72     0.00     0.00   195.99    82.62 10362.89  2953.49     0.00     0.00    988 53383 0
 4.961019717E+08    13.26    13.16   136.55    44.23     0.00     0.00   212.95   107.68  9926.17  2961.85     1.00     0.00  19128 16372 0
 4.962363686E+08    13.23    11.86   137.07    43.67     0.00     0.00   215.16   107.93 10014.74  2998.51     1.00     0.00   3214 15298 0
 4.962764097E+08    59.58    60.22   135.30    40.33     0.00     0.00   200.50    84.24 10394.20  2903.03     0.00     0.00   1016 53377 0
 4.962843639E+08    14.03    15.20   137.35    45.38     0.00     0.00   210.02   106.80  9896.32  2941.04     1.00     0.00   3032 15107 0
 4.964725972E+08    55.74    56.39   135.02    40.29     0.00     0.00   200.15    92.86 10375.79  3064.62     0.00     0.00   2559 53375 0
 4.965210031E+08    13.23    14.72   140.57    46.66     0.00     0.00   212.59   111.33 10016.75  3075.04     1.00     0.00   7730 16367 0
 4.965715417E+08    13.96    14.03   138.10    45.10     0.00     0.00   214.78   108.15 10028.07  3020.51     1.00     0.00   8626 15302 0
 4.966807354E+08    15.22    11.67   136.80    41.04     0.00     0.00   212.74    96.35 10108.17  2826.21     0.00     0.00   1285 15328 0
 4.966807428E+08     8.72     8.34    46.82    28.22     0.00     0.00   108.03    87.74  3802.06  2175.88     0.00     0.00    257 15328 0
 4.967013689E+08    58.20    55.98   136.19    41.15     0.00     0.00   207.08    92.72 10619.40  3031.75     0.00     0.00   2558 53367 0
 4.967317181E+08    55.75    54.72   134.80    40.85     0.00     0.00   205.26    91.00 10552.06  2958.12     0.00     0.00   1112 53362 0
 4.968688918E+08    13.89    13.52   139.11    45.20     0.00     0.00   214.87   105.96 10128.52  2991.58     1.00     0.00   6399 15312 0
 4.969043447E+08    14.13    13.82   148.67    47.37     0.00     0.00   222.70   108.46 10859.20  3156.83     1.00     0.00  15082 14820 0
 4.969622654E+08    53.07    53.68   140.43    42.39     0.00     0.00   203.86    95.31 10841.76  3080.70     0.00     0.00   1016 53355 0
 4.969780059E+08    18.81    15.63   147.11    49.93     0.00     0.00   252.89   123.11 10921.87  3230.78     1.00     0.00   7987 15135 0
 4.970604882E+08   119.87    36.84   223.51    60.55     0.00     0.00  1142.52   326.69 14674.16  3365.55     1.00     0.00   1530 16475 0
 4.972177048E+08    17.30    14.12   137.69    46.10     0.00     0.00   221.98   123.58  9945.67  3092.17     1.00     0.00   4168 15138 0
 4.972271696E+08    14.88    15.85   137.07    46.78     0.00     0.00   210.60   107.18  9821.73  3098.71     0.00     0.00    349 14677 0
 4.972912625E+08    13.93    12.89   141.07    57.54     0.00     0.00   220.90   125.78 10096.99  3083.93     1.00     0.00   1621 15143 0
 4.973871597E+08    59.22    61.24   138.24    42.58     0.00     0.00   203.67    94.77 10621.20  3075.55     0.00     0.00   2558 53339 0
 4.976067893E+08    12.62    13.48   144.83    49.96     0.00     0.00   214.85   103.99 10246.10  3068.27     0.00     0.00   2968 15392 0
 4.976478705E+08    54.68    53.94   139.15    43.64     0.00     0.00   204.99    91.70 10607.01  2877.42     0.00     0.00   1015 53315 0
 4.976611073E+08    14.03    14.25   140.01    44.66     0.00     0.00   213.93   105.39 10041.21  2909.71     1.00     0.00   6397 15102 0
 4.978430500E+08    51.85    50.91   136.50    39.90     0.00     0.00   201.26    93.43 10430.64  3014.57     0.00     0.00   2559 53313 0
 4.980563592E+08    13.12    13.77   146.56    46.06     0.00     0.00   225.39   108.85 10787.08  3148.48     1.00     0.00   6866 15391 0
 4.980732623E+08    56.44    57.05   141.20    45.49     0.00     0.00   216.93   110.80 11173.48  3262.80     0.00     0.00   2558 53308 0
 4.981032693E+08    52.89    49.04   140.83    48.68     0.00     0.00   217.66   128.24 11044.66  3403.13     0.00     0.00   1281 53302 0
 4.981210791E+08    12.77    12.77   145.65    45.50     0.00     0.00   214.09   110.68 10406.88  3088.57     1.00     0.00   9114 16486 0
 4.981574840E+08    13.19    13.70   144.98    48.02     0.00     0.00   219.37   114.95 10383.74  3123.43     1.00     0.00  13069 16487 0
 4.981920784E+08    13.00    13.48   143.69    47.84     0.00     0.00   218.52   115.41 10313.70  3092.83     1.00     0.00   7730 15499 0
 4.982310462E+08    13.44    13.52   138.62    48.33     0.00     0.00   210.35   128.64  9999.04  3196.10     1.00     0.00  15630 15240 0
 4.982701785E+08    12.91    14.22   140.60    46.67     0.00     0.00   208.96   107.12  9919.90  3054.36     1.00     0.00   7825 16490 0
 4.982907066E+08    13.24    13.46   139.81    44.80     0.00     0.00   207.14   104.55  9898.98  2982.14     0.00     0.00   3806 15166 0
 4.983336925E+08    56.62    55.49   136.66    40.83     0.00     0.00   203.98    90.16 10576.50  3038.89     0.00     0.00    986 53296 0
 4.985301014E+08    64.29    65.49   136.07    43.77     0.00     0.00   231.45   112.28 11207.26  3327.31     0.00     0.00   1484 53295 0
 4.987887660E+08    59.35    63.76   140.20    45.56     0.00     0.00   222.01    95.72 11125.31  3170.23     0.00     0.00   1180 53285 0
 4.988794632E+08    13.93    13.35   141.19    45.68     0.00     0.00   220.62   116.79 10264.83  3094.30     1.00     0.00  15760 15246 0
 4.989891447E+08    51.80    51.29   139.25    43.18     0.00     0.00   209.13    99.76 10709.62  3055.87     0.00     0.00   1716 53283 0
 4.992137940E+08    55.42    56.27   140.39    41.03     0.00     0.00   208.31   100.72 10791.06  3041.44     0.00     0.00   2558 53278 0
 4.992462490E+08    57.90    57.89   140.73    40.70     0.00     0.00   203.09    88.32 10805.41  2978.81     0.00     0.00   1151 53275 0
 4.993378406E+08    13.71    13.26   148.30    45.57     0.00     0.00   221.36   109.10 10462.08  2995.39     1.00     0.00  12130 16497 0
 4.994263362E+08    16.29    15.07   157.08    47.47     0.00     0.00   253.17   117.21 11999.84  3239.79     1.00     0.00   9624 16228 0
 4.995294643E+08    14.53    13.44   142.62    46.67     0.00     0.00   227.96   114.02 10446.61  3131.92     1.00     0.00  12762 16227 0
 4.996333124E+08    12.61    13.50   139.55    46.94     0.00     0.00   208.83   106.74  9883.63  2969.01     1.00     0.00  21174 16496 0
 4.996726855E+08    54.05    55.65   135.35    47.11     0.00     0.00   194.24    99.68 10257.96  3282.41     0.00     0.00   2559 53268 0
 4.998672616E+08    12.92    12.64   145.22    45.54     0.00     0.00   217.66   106.97 10513.42  3068.93     1.00     0.00  16627 14822 0
 4.998994921E+08    56.46    57.32   140.39    48.06     0.00     0.00   206.71   131.22 10852.05  3379.82     0.00     0.00   2558 53263 0
 4.999313210E+08    56.37    62.19   140.21    48.05     0.00     0.00   209.94   101.74 10846.45  3191.87     0.00     0.00   1219 53259 0
 4.999384880E+08    14.00    14.15   142.68    46.29     0.00     0.00   219.28   160.59 10360.87  3380.22     0.00     0.00   2154 15087 0
 4.999461234E+08    14.18    15.21   143.47    44.94     0.00     0.00   220.72   106.79 10406.51  3016.53     0.00     0.00   2087 15086 0
 4.999666003E+08    14.23    14.34   139.76    43.81     0.00     0.00   215.07   109.68 10140.42  3040.85     0.00     0.00   9579 15321 0
 5.000326637E+08    13.27    13.83   144.14    48.32     0.00     0.00   216.33   112.27 10210.03  3084.46     1.00     0.00  23908 14824 0
 5.000827090E+08    14.77    14.85   142.03    45.83     0.00     0.00   218.02   112.69 10233.16  3098.66     1.00     0.00   6397 15097 0
 5.001600538E+08    53.56    56.52   137.27    43.78     0.00     0.00   204.16    99.96 10566.01  3094.38     0.00     0.00   1016 53251 0
 5.002111216E+08    14.20    13.61   140.35    44.86     0.00     0.00   220.70   117.27 10182.69  3064.12     1.00     0.00  30563 16120 0
 5.003595713E+08    63.51    61.28   139.41    45.05     0.00     0.00   238.11   106.14 11362.80  3298.72     0.00     0.00   1523 53249 0
 5.004853363E+08    14.76    14.19   144.20    44.33     0.00     0.00   229.14   112.72 10546.76  3064.02     1.00     0.00  15112 15705 0
 5.005452051E+08    12.53    13.07   137.64    46.50     0.00     0.00   203.43   106.12  9697.57  2989.36     1.00     0.00  21623 14823 0
 5.005852868E+08    53.76    54.90   131.16    44.28     0.00     0.00   185.16    86.66  9892.69  3097.48     0.00     0.00   2558 53240 0
 5.006163864E+08    52.29    66.72   131.03    58.26     0.00     0.00   221.15   899.29 10280.72  8866.16     0.00     0.00   1065 53237 0
 5.006560826E+08    13.39    13.63   137.08    47.46     0.00     0.00   208.77   110.06  9771.99  3065.81     1.00     0.00  23273 14940 0
 5.007194845E+08    13.77    14.05   135.61    45.02     0.00     0.00   207.96   105.65  9731.21  2973.52     1.00     0.00  15950 15248 0
 5.007784516E+08    12.77    13.63   137.51    47.12     0.00     0.00   204.72   107.28  9655.82  2995.99     1.00     0.00  20469 16512 0
 5.008460595E+08    56.54    60.36   132.49    45.65     0.00     0.00   209.81   140.22 10418.07  3316.55     0.00     0.00   1016 53231 0
 5.009297596E+08    13.91    13.97   134.31    43.96     0.00     0.00   212.40   105.72  9824.67  2982.05     1.00     0.00  13400 16301 0
 5.010137850E+08    12.69    13.48   141.76    46.22     0.00     0.00   211.57   107.86 10006.57  3006.27     1.00     0.00  14227 15383 0
 5.010429542E+08    54.32    55.38   133.68    42.06     0.00     0.00   191.56    90.44 10091.61  2936.26     0.00     0.00   2560 53229 0
 5.011538764E+08    13.95    13.69   136.78    45.18     0.00     0.00   216.91   109.95  9990.99  3055.83     1.00     0.00  27409 16013 0
 5.012137288E+08    13.93    13.78   136.08    43.86     0.00     0.00   212.91   107.42  9956.52  3030.96     1.00     0.00   9582 16229 0
 5.012709705E+08    52.92    53.41   136.47    42.89     0.00     0.00   201.62    99.81 10535.88  3167.09     0.00     0.00   2558 53222 0
 5.013023092E+08    50.78    51.92   132.84    41.29     0.00     0.00   205.53    95.35 10464.24  3086.05     0.00     0.00   1510 53216 0
 5.013308418E+08    13.61    13.22   136.54    49.94     0.00     0.00   211.82   109.59  9836.88  3057.56     1.00     0.00  15705 16350 0
 5.013611014E+08    13.78    13.75   140.75    47.54     0.00     0.00   214.84   109.22 10165.80  3182.17     0.00     0.00   2152 15090 0
 5.014160483E+08    14.03    14.22   138.44    44.72     0.00     0.00   212.53   113.39  9934.79  2984.62     1.00     0.00  31548 16304 0
 5.014711154E+08    14.72    14.23   142.33    45.86     0.00     0.00   223.81   109.21 10327.39  3052.16     0.00     0.00   2154 15089 0
 5.014861957E+08    13.83    12.88   139.68    46.03     0.00     0.00   215.31   118.21 10048.73  3096.06     1.00     0.00   6397 15380 0
 5.015319371E+08    53.43    55.31   136.04    44.81     0.00     0.00   200.29    89.83 10373.91  3101.38     0.00     0.00   1016 53211 0
 5.015377751E+08    13.18    10.86   140.09    39.39     0.00     0.00   215.19   109.05 10124.63  2799.77     0.00     0.00   1537 15792 0
 5.017295306E+08    54.04    54.90   136.68    41.79     0.00     0.00   200.62    91.37 10429.29  2945.08     0.00     0.00   1621 53209 0
 5.018266278E+08    13.78    13.80   138.29    47.51     0.00     0.00   215.52   121.82 10027.66  3112.90     1.00     0.00  24703 15171 0
 5.019567814E+08    54.13    57.70   134.95    45.07     0.00     0.00   194.58    89.34 10249.04  2953.38     0.00     0.00   2559 53203 0
 5.019869822E+08    51.24    48.74   133.24    40.86     0.00     0.00   192.58    85.30 10156.95  2866.72     0.00     0.00   1030 53199 0
 5.020463681E+08    13.77    13.58   136.99    44.69     0.00     0.00   211.66   108.64  9924.28  3012.28     1.00     0.00  35847 15172 0
 5.021585492E+08    13.79    14.25   139.63    45.17     0.00     0.00   216.80   120.41 10132.46  3083.30     1.00     0.00  14724 15249 0
 5.022176917E+08    50.61    50.25   135.84    39.89     0.00     0.00   201.36    96.80 10491.27  3080.75     0.00     0.00   1065 53193 0
 5.022780647E+08    13.48    13.24   135.47    44.56     0.00     0.00   209.34   107.69  9764.38  2955.28     1.00     0.00  15950 15323 0
 5.023438798E+08    13.51    14.76   133.02    45.53     0.00     0.00   209.92   122.23  9640.48  3063.44     0.00     0.00  24734 14565 0
 5.023968241E+08    12.90    11.95   133.35    50.64     0.00     0.00   208.60   130.80  9663.70  3186.73     1.00     0.00   7988 15125 0
 5.024144203E+08    52.83    56.52   132.61    44.73     0.00     0.00   188.45    97.58  9992.91  3144.85     0.00     0.00   1905 53191 0
 5.024671372E+08    12.93    12.94   133.14    42.58     0.00     0.00   204.62   103.04  9613.51  2905.49     1.00     0.00   9584 15251 0
 5.025183830E+08    13.43    14.16   133.94    43.24     0.00     0.00   205.97   113.75  9625.34  2924.28     1.00     0.00  22079 16543 0
 5.025646267E+08    13.37    13.38   135.33    47.40     0.00     0.00   210.29   120.42  9773.96  3178.52     1.00     0.00   6398 16544 0
 5.025788676E+08    14.72    11.73   139.54    43.03     0.00     0.00   213.15    99.00  9972.77  2810.13     0.00     0.00   1536 15793 0
 5.026429028E+08    54.35    55.75   134.40    45.00     0.00     0.00   198.13    97.10 10272.02  3089.85     0.00     0.00   2559 53183 0
 5.026731232E+08    54.12    52.59   135.27    40.45     0.00     0.00   198.51    85.10 10349.32  2888.96     0.00     0.00   1191 53180 0
 5.028507270E+08    12.90    10.75   138.06    43.28     0.00     0.00   209.98   106.14  9972.52  2992.90     0.00     0.00   1537 15789 0
 5.029045219E+08    49.49    50.58   129.72    45.61     0.00     0.00   187.58    92.18  9867.21  3089.45     0.00     0.00   1486 53173 0
 5.029952400E+08    13.11    13.72   133.12    43.98     0.00     0.00   206.67   106.90  9613.96  2948.35     1.00     0.00  15950 16348 0
 5.030335242E+08    12.88    12.36   132.18    42.66     0.00     0.00   201.80   103.55  9492.25  2945.60     1.00     0.00   7351 15124 0
 5.031001151E+08    51.81    54.96   131.06    40.64     0.00     0.00   193.95    98.17 10045.39  2971.96     0.00     0.00   1720 53171 0
 5.031868398E+08    13.64    13.94   133.46    44.25     0.00     0.00   210.49   112.14  9741.46  3000.90     1.00     0.00  30434 16305 0
 5.032614394E+08    13.52    13.00   136.68    45.09     0.00     0.00   213.12   108.15  9886.26  2976.14     1.00     0.00  15853 15250 0
 5.033300047E+08    55.70    60.42   133.92    41.83     0.00     0.00   199.63   100.72 10299.69  3125.74     0.00     0.00   1830 53165 0
 5.033586238E+08    51.80    52.15   130.90    41.23     0.00     0.00   189.27    84.37 10048.86  2966.53     0.00     0.00   1080 53163 0
 5.033973424E+08    13.85    13.50   135.63    47.68     0.00     0.00   214.77   141.23  9778.35  3148.08     0.00     0.00  22634 16235 0
 5.034595505E+08    13.79    13.01   133.55    44.44     0.00     0.00   209.26   105.14  9504.39  2918.96     1.00     0.00  15949 15252 0
 5.035037271E+08    13.97    12.32   130.88    42.29     0.00     0.00   209.11   104.37  9472.03  2950.22     1.00     0.00   3373 16133 0
 5.035904338E+08    51.37    52.36   126.31    42.79     0.00     0.00   195.72    86.52  9987.98  2889.01     0.00     0.00   1578 53156 0
 5.037040561E+08    13.59    14.14   134.20    45.03     0.00     0.00   208.53   107.84  9672.24  2938.48     0.00     0.00   4488 15310 0
 5.037847422E+08    53.36    56.62   131.21    41.33     0.00     0.00   194.35    98.57 10096.01  3055.72     0.00     0.00   2164 53155 0
 5.039266084E+08    13.07    12.59   134.33    42.44     0.00     0.00   209.93   104.78  9769.87  2961.80     1.00     0.00   7192 15118 0
 5.039946910E+08    13.63    12.59   139.15    45.35     0.00     0.00   213.07   107.15 10067.53  2993.72     0.00     0.00   1537 15795 0
 5.040041349E+08    13.70    14.46   134.10    42.11     0.00     0.00   204.53   102.51  9654.01  2914.04     1.00     0.00   3213 16131 0
 5.040149938E+08    53.71    57.85   132.80    43.27     0.00     0.00   193.36    99.09 10068.96  3028.66     0.00     0.00   2422 53147 0
 5.040453515E+08    56.84    58.38   134.90    44.65     0.00     0.00   216.73   102.59 10804.46  3296.92     0.00     0.00   1559 53142 0
 5.042188417E+08    13.61    13.97   135.12    43.14     0.00     0.00   215.02   104.18  9973.06  2912.34     1.00     0.00   3213 16132 0
 5.042314641E+08    13.96    13.51   136.31    45.24     0.00     0.00   219.43   108.82 10043.31  3071.36     1.00     0.00   3736 15106 0
 5.042778053E+08    53.26    51.57   135.51    42.56     0.00     0.00   196.29    92.75 10308.83  3123.56     0.00     0.00   2559 53136 0
 5.042936428E+08    13.53    13.57   138.83    43.91     0.00     0.00   207.83   101.38  9945.33  2980.19     1.00     0.00   6165 15205 0
 5.043278232E+08    11.04    12.73   149.25    51.57     0.00     0.00   203.90   114.15  9970.42  3086.98     1.00     0.00  13877 14657 0
 5.044700272E+08    55.45    54.91   135.36    41.53     0.00     0.00   199.60   102.16 10359.70  3084.01     0.00     0.00   2256 53135 0
 5.046805970E+08    12.83    13.91   157.62    54.58     0.00     0.00   225.47   115.58 10882.36  3203.96     1.00     0.00   8651 16560 0
 5.047007375E+08    56.11    58.83   138.05    43.16     0.00     0.00   198.02    92.07 10516.67  3086.83     0.00     0.00   2559 53128 0
 5.047315298E+08    58.64    56.85   138.64    41.89     0.00     0.00   215.79   104.59 10886.91  3217.44     0.00     0.00   1764 53123 0
 5.047687225E+08    13.84    13.13   139.92    44.34     0.00     0.00   215.38   105.61 10122.30  2977.44     1.00     0.00   5123 15121 0
 5.048999417E+08    13.68    12.72   137.56    42.86     0.00     0.00   211.90   108.04  9918.97  2906.40     1.00     0.00   9514 15127 0
 5.049636513E+08    51.20    53.32   136.03    43.85     0.00     0.00   199.85    97.98 10367.80  3104.52     0.00     0.00   2559 53117 0
 5.049942665E+08    13.52    13.58   134.62    43.91     0.00     0.00   204.01   106.35  9657.61  2912.68     1.00     0.00  15949 15258 0
 5.051552615E+08    53.90    58.92   130.09    42.09     0.00     0.00   185.38    85.65  9861.51  2861.71     0.00     0.00   2560 53115 0
 5.052058258E+08    13.23    12.82   133.70    47.93     0.00     0.00   206.84   137.60  9664.65  3160.80     1.00     0.00   7033 15119 0
 5.052436169E+08    13.60    13.62   134.95    45.40     0.00     0.00   204.26   113.43  9600.46  3006.35     1.00     0.00  15951 15257 0
 5.052767972E+08    13.49    12.78   136.50    47.54     0.00     0.00   208.41   106.01  9783.68  3059.38     1.00     0.00   3848 15305 0
 5.052910873E+08    13.65    13.42   136.23    44.29     0.00     0.00   207.33   101.58  9786.70  2955.92     1.00     0.00   3114 15314 0
 5.053181752E+08    13.71    13.35   137.06    47.93     0.00     0.00   210.59   114.43  9775.14  3058.08     1.00     0.00  12666 16302 0
 5.053513119E+08    13.50    12.88   137.00    44.21     0.00     0.00   211.34   110.04  9811.27  3006.23     1.00     0.00   7354 15260 0
 5.053863050E+08    97.53    74.23   343.78   120.25     0.00     0.00   579.03   255.93 34963.42 14047.30     0.00     0.00   2339 53109 0
 5.054180752E+08    73.01    56.07   225.32    53.18     0.00     0.00   386.50   144.24 23531.16  4886.86     0.00     0.00   1980 53106 0
 5.054685726E+08    18.12    15.62   178.90    55.98     0.00     0.00   287.55   130.52 14712.72  4567.30     1.00     0.00  29192 15192 0
 5.057439577E+08    53.04    55.83   131.01    46.25     0.00     0.00   187.49    95.36  9937.33  3070.86     0.00     0.00  36362 62674 0
 5.058417837E+08    50.65    54.03   126.06    40.93     0.00     0.00   185.81    89.59  9659.03  2960.42     0.00     0.00   1960 53102 0
 5.059089134E+08    17.44    14.30   134.77    47.02     0.00     0.00   219.28   125.56  9684.03  3120.90     1.00     0.00  18505 14543 0
 5.059717795E+08    13.59    13.22   130.57    42.94     0.00     0.00   203.40   102.47  9389.62  2885.46     1.00     0.00  16208 15262 0
 5.060232580E+08    13.12    12.81   132.11    46.23     0.00     0.00   213.53   132.86  9660.42  3169.46     1.00     0.00  16110 15256 0
 5.060722843E+08    50.34    51.48   130.90    41.49     0.00     0.00   189.10    83.91  9932.09  2871.54     0.00     0.00   2559 53095 0
 5.061049637E+08    55.49    56.83   133.67    44.65     0.00     0.00   210.52   109.13 10524.83  3266.39     0.00     0.00   2559 53092 0
 5.061335806E+08    12.64    13.51   137.72    45.64     0.00     0.00   202.86   105.70  9642.50  2961.54     1.00     0.00  14675 14536 0
 5.061978036E+08    12.93    13.42   139.52    46.09     0.00     0.00   209.50   111.56  9826.33  3010.72     1.00     0.00  15624 15505 0
 5.062569282E+08    13.31    13.22   136.63    45.32     0.00     0.00   211.62   108.73  9875.77  3058.88     1.00     0.00  14485 15653 0
 5.062872339E+08    14.04    14.28   136.67    42.96     0.00     0.00   215.43   109.32  9985.43  2989.10     0.00     0.00   3281 15317 0
 5.063350237E+08    56.65    57.01   135.84    44.34     0.00     0.00   211.56   100.23 10672.90  3254.75     0.00     0.00   2558 53085 0
 5.064621816E+08    13.31    13.58   136.37    45.84     0.00     0.00   208.06   105.95  9830.43  2996.53     1.00     0.00  14992 15261 0
 5.064999217E+08    13.78    13.57   137.14    44.42     0.00     0.00   214.11   107.67  9957.93  3060.54     1.00     0.00   7671 15100 0
 5.065273662E+08    54.72    57.29   135.56    41.41     0.00     0.00   197.54    93.81 10308.77  2946.41     0.00     0.00   2047 53082 0
 5.066858892E+08    13.25    14.23   136.93    43.41     0.00     0.00   209.69   113.85  9859.22  2986.88     1.00     0.00  15312 15244 0
 5.067368839E+08    12.77    13.04   139.61    47.68     0.00     0.00   208.71   111.73  9843.54  2981.52     1.00     0.00   9420 16541 0
 5.067578011E+08    54.40    55.59   134.42    44.52     0.00     0.00   193.96   102.17 10128.72  3105.10     0.00     0.00   2559 53076 0
 5.067908433E+08    55.91    56.51   134.50    39.42     0.00     0.00   213.70    96.71 10760.52  3085.83     0.00     0.00   2557 53071 0
 5.068733916E+08    13.52    13.26   136.48    44.62     0.00     0.00   210.38   106.18  9850.50  2984.83     1.00     0.00  15950 15245 0
 5.069673356E+08    13.53    13.62   137.51    45.35     0.00     0.00   212.59   111.12  9917.56  3007.34     1.00     0.00   7152 15115 0
 5.070205047E+08    53.66    53.70   134.68    42.95     0.00     0.00   203.37    91.62 10416.36  3112.51     0.00     0.00   2558 53063 0
 5.070338315E+08    13.67    13.25   135.68    41.83     0.00     0.00   209.03   105.94  9785.43  2947.25     1.00     0.00   4862 15131 0
 5.070621822E+08    13.20    13.44   135.73    45.64     0.00     0.00   206.80   106.62  9767.89  3011.38     1.00     0.00   8628 16562 0
 5.072131872E+08    54.89    57.81   134.75    43.17     0.00     0.00   195.08    93.00 10244.03  3062.81     0.00     0.00   2085 53061 0
 5.072746519E+08    13.11    13.22   134.26    43.96     0.00     0.00   207.40   104.98  9683.67  2952.54     1.00     0.00  15950 15259 0
 5.073253476E+08    13.54    13.34   134.89    45.58     0.00     0.00   213.85   112.60  9840.24  2971.17     1.00     0.00  15853 15253 0
 5.073758563E+08    13.33    13.57   133.79    44.69     0.00     0.00   213.71   113.27  9816.43  3087.31     1.00     0.00  15855 15254 0
 5.074141736E+08    13.54    13.37   134.27    44.31     0.00     0.00   210.79   109.56  9788.79  2981.65     1.00     0.00   7032 15137 0
 5.074434126E+08    54.40    56.55   135.40    44.07     0.00     0.00   204.22    97.81 10465.52  3112.29     0.00     0.00   2558 53052 0
 5.074770522E+08    55.61    58.83   136.75   135.64     0.00     0.00   215.45   229.60 10513.98  4005.69     0.00     0.00   2558 53047 0
 5.075066668E+08    13.45    13.46   135.72    43.74     0.00     0.00   207.51   106.11  9806.49  2974.50     1.00     0.00  15313 16346 0
 5.076538672E+08    12.02    11.64   141.01    47.50     0.00     0.00   211.94   119.76 10012.98  3130.82     1.00     0.00   7450 16567 0
 5.077061870E+08    58.85    60.86   135.85    43.92     0.00     0.00   206.31   103.50 10519.30  3157.54     0.00     0.00   2558 53040 0
 5.077353441E+08    12.81    13.66   141.36    49.49     0.00     0.00   208.72   113.23  9917.23  3133.49     1.00     0.00  14940 16572 0
 5.077832328E+08    14.08    14.72   138.64    45.18     0.00     0.00   213.83   105.05  9990.89  3010.79     1.00     0.00   6396 16573 0
 5.078026886E+08    14.52    13.57   138.05    44.39     0.00     0.00   214.99   105.17 10026.29  2981.20     1.00     0.00   4386 15117 0
 5.078990962E+08    52.35    54.60   131.56    42.36     0.00     0.00   195.66    96.39 10079.00  3104.23     0.00     0.00   2031 53038 0
 5.079447397E+08    13.81    12.22   134.06    42.79     0.00     0.00   211.52   109.06  9851.84  3035.68     1.00     0.00   4487 15105 0
 5.079591369E+08    14.78    14.50   135.70    43.97     0.00     0.00   214.18   105.67  9882.15  2958.93     1.00     0.00   3114 15098 0
 5.079756313E+08    14.76    14.05   136.73    47.05     0.00     0.00   214.25   114.21  9848.00  3073.47     1.00     0.00   6235 16579 0
 5.080280046E+08    14.28    13.53   134.06    47.79     0.00     0.00   207.78   114.90  9703.99  3064.25     1.00     0.00  25718 16306 0
 5.081290936E+08    50.69    54.40   131.93    44.67     0.00     0.00   189.79    89.30  9989.18  2995.57     0.00     0.00   2215 53031 0
 5.081627469E+08    57.81    61.63   134.03    48.67     0.00     0.00   208.23   107.47 10471.50  3392.49     0.00     0.00   2528 53026 0
 5.081815145E+08    13.97    13.30   135.00    43.52     0.00     0.00   211.67   118.16  9865.10  3153.89     1.00     0.00   8306 15191 0
 5.082181979E+08    13.12    13.05   133.21    43.32     0.00     0.00   204.01   104.09  9601.34  3012.27     1.00     0.00   6079 16582 0
 5.082453717E+08    13.53    11.22   133.75    43.86     0.00     0.00   211.44   107.03  9729.72  2988.23     1.00     0.00   3213 15306 0
 5.083913314E+08    54.89    54.43   133.92    40.27     0.00     0.00   209.59   100.94 10533.57  3061.49     0.00     0.00   2558 53013 0
 5.084125679E+08    13.44    13.77   136.55    44.93     0.00     0.00   206.28   103.62  9762.18  2968.07     1.00     0.00   9899 15132 0
 5.084545805E+08    12.55    13.48   139.53    47.30     0.00     0.00   208.91   112.72  9841.37  3021.95     1.00     0.00  15950 15382 0
 5.085423841E+08    14.56    13.28   134.59    45.15     0.00     0.00   207.60   109.52  9685.01  3006.88     1.00     0.00  24250 15187 0
 5.085853049E+08    51.56    53.87   131.46    42.74     0.00     0.00   189.54    94.65  9933.75  3198.65     0.00     0.00   1768 53007 0
 5.088048479E+08    13.87    14.41   133.98    41.41     0.00     0.00   211.49   107.72  9905.13  2970.94     0.00     0.00   3023 15188 0
 5.088146689E+08    54.21    54.87   132.77    45.36     0.00     0.00   204.34   135.59 10351.42  3264.73     0.00     0.00   1915 52999 0
