 3.690166369E+08    61.85    21.24   232.27    66.03     0.00     0.00   516.67   239.87 21383.66  5141.75     0.00     0.00   2325 56837 4
 3.694293964E+08    62.14    22.29   230.70    59.95     0.00     0.00   507.95   192.92 21171.96  4795.89     0.00     0.00   2553 56829 4
 3.697021827E+08    62.18    20.50   234.26    57.23     0.00     0.00   508.41   169.12 21370.47  4629.52     0.00     0.00   2609 56820 4
 3.700028441E+08    12.17    10.59    68.49    27.85     0.00     0.00   152.42    84.30  6291.76  2306.41     0.00     0.00  10592 10068 4
 3.701146872E+08    62.80    21.41   236.67    54.09     0.00     0.00   523.05   172.31 21834.36  4553.70     0.00     0.00   2553 56813 4
 3.702798596E+08    39.68    22.26   242.73    57.35     0.00     0.00   532.53   176.43 22206.02  4646.11     0.00     0.00  13562 10406 4
 3.703872864E+08    62.27    21.54   240.14    62.42     0.00     0.00   518.82   184.79 21818.03  4717.38     0.00     0.00   2608 56805 4
 3.705618375E+08    32.73    20.74   250.84    59.63     0.00     0.00   519.94   177.18 21893.06  4557.88     1.00     0.00   2401 11351 4
 3.706540893E+08    38.49    21.89   238.52    60.45     0.00     0.00   526.38   189.37 21777.40  4769.40     0.00     0.00  22749 12000 4
 3.707225618E+08    23.24    17.17   141.50    42.76     0.00     0.00   311.92   131.49 13001.42  3461.21     1.00     0.00   7947  9967 4
 3.708004733E+08    61.91    21.90   235.20    58.01     0.00     0.00   506.62   169.80 21346.15  4514.48     1.00     0.00   2443 56795 4
 3.708735051E+08    22.80    16.33   143.01    44.29     0.00     0.00   314.24   133.11 13111.70  3593.39     0.00     0.00  18907 11990 4
 3.709533545E+08    38.93    21.87   241.68    58.69     0.00     0.00   530.56   181.59 22065.69  4718.88     1.00     0.00  25856 10405 4
 3.710725865E+08    59.78    20.93   229.93    55.66     0.00     0.00   500.29   226.02 21048.43  4722.82     0.00     0.00   2599 56786 4
 3.714856570E+08    62.87    23.82   233.71    52.80     0.00     0.00   512.16   170.72 21361.41  4484.49     0.00     0.00   2516 56762 4
 3.715597916E+08    33.36    20.56   255.17    59.50     0.00     0.00   522.74   172.52 22273.98  4605.40     1.00     0.00   2020 11348 4
 3.716213095E+08     1.43     3.38     6.35     7.41     0.00     0.00    15.77    25.07   611.59   632.95     0.00     0.00  45944 10671 4
 3.716506565E+08    22.53    15.44   142.90    46.27     0.00     0.00   310.34   129.06 13045.80  3534.37     0.00     0.00   9908  9966 4
 3.717573152E+08    60.13    19.44   228.77    52.12     0.00     0.00   494.36   162.01 20957.54  4434.15     0.00     0.00   2609 56754 4
 3.720054451E+08    22.74    15.49   142.43    42.78     0.00     0.00   309.23   127.85 13016.15  3468.85     0.00     0.00  13004 12005 4
 3.721708797E+08    62.10    20.89   236.57    57.94     0.00     0.00   511.57   173.69 21580.58  4730.97     0.00     0.00   2554 56748 4
 3.723328080E+08    33.73    21.40   255.32    60.00     0.00     0.00   521.57   176.48 22132.14  4628.38     1.00     0.00  17040 10984 4
 3.724418161E+08    62.79    20.70   240.23    55.61     0.00     0.00   523.52   166.99 21908.30  4483.44     0.00     0.00   2460 56739 4
 3.724550032E+08     1.17     2.74     8.49     8.84     0.00     0.00    17.31    22.76   706.52   662.09     0.00     0.00  21681 10976 4
 3.726134401E+08     1.18     4.06     8.21     9.06     0.00     0.00    16.95    25.62   685.93   675.90     0.00     0.00  22402 10977 4
 3.728562820E+08    62.24    22.37   233.97    58.21     0.00     0.00   507.83   182.29 21229.33  4662.22     0.00     0.00   2553 56730 4
 3.729164220E+08    21.93    15.71   142.51    51.74     0.00     0.00   313.03   135.89 13075.38  3612.20     0.00     0.00   7889 12012 4
 3.730225494E+08     1.19     2.66     8.23     9.16     0.00     0.00    16.87    22.51   688.47   659.74     0.00     0.00  21776 10978 4
 3.730739083E+08     6.59    15.93   122.39    32.64     0.00     0.00   306.57   126.81 12328.55  3292.57     0.00     0.00   3707 10694 4
 3.731253273E+08    61.65    22.57   233.88    57.94     0.00     0.00   515.71   176.78 21369.80  4770.82     0.00     0.00   1649 56719 4
 3.731395409E+08    22.49    15.76   142.76    44.22     0.00     0.00   311.74   132.64 13016.47  3532.34     0.00     0.00   7888 11991 4
 3.732130434E+08     1.13     2.72     8.21     8.93     0.00     0.00    16.47    22.25   682.21   671.33     0.00     0.00  22324 10979 4
 3.733633972E+08    22.48    15.81   145.36    45.87     0.00     0.00   320.38   129.95 13311.79  3577.48     0.00     0.00   3678 12013 4
 3.735204059E+08    21.84    26.75   131.85    36.29     0.00     0.00   269.96   109.91 12209.31  3287.93     0.00     0.00  21022 10069 4
 3.735417617E+08    61.13    20.34   236.46    57.40     0.00     0.00   497.40   169.04 21229.72  4548.56     0.00     0.00   2553 56711 4
 3.737594256E+08    30.39    19.23   258.29    59.55     0.00     0.00   507.50   165.19 21921.04  4580.98     1.00     0.00   2996 10381 4
 3.738108606E+08    61.18    22.68   232.95    54.85     0.00     0.00   510.29   168.56 21491.66  4580.46     0.00     0.00   2072 56702 4
 3.740553997E+08     1.57     2.97     7.06     7.66     0.00     0.00    16.89    23.84   670.64   652.54     0.00     0.00  27079 10664 4
 3.740874692E+08    30.62    20.25   255.36    60.39     0.00     0.00   495.87   167.87 21517.39  4615.50     1.00     0.00  12356 12019 4
 3.742269915E+08    60.86    20.65   233.90    53.94     0.00     0.00   504.27   169.50 21344.44  4556.83     0.00     0.00   2553 56692 4
 3.743002311E+08    32.80    21.33   251.89    66.90     0.00     0.00   505.37   163.30 21678.18  4552.49     1.00     0.00   1782 11355 4
 3.744964065E+08    61.03    22.22   237.45    56.54     0.00     0.00   518.13   186.05 21721.76  4709.89     0.00     0.00   2604 56680 4
 3.746021985E+08    38.34    21.76   240.72    58.98     0.00     0.00   518.46   201.92 21757.46  4720.41     2.00     0.00  43592  9947 4
 3.746762262E+08    32.23    19.37   253.66    58.84     0.00     0.00   504.61   165.04 21714.83  4626.95     0.00     0.00    843 11350 4
 3.747342588E+08     1.47     2.73     7.57     8.12     0.00     0.00    16.20    23.23   673.20   646.43     0.00     0.00   7079 11605 4
 3.749141056E+08    62.16    21.57   239.31    57.23     0.00     0.00   514.70   171.67 21638.59  4488.00     0.00     0.00   1394 56670 4
 3.749631137E+08     1.45     2.83     7.67     7.95     0.00     0.00    17.04    23.69   686.46   649.91     0.00     0.00   7080 11606 4
 3.749827935E+08    20.32    15.51   152.03    44.26     0.00     0.00   309.99   126.50 13216.49  3408.07     0.00     0.00  11824 11931 4
 3.751813229E+08    61.13    21.48   234.61    56.74     0.00     0.00   510.13   168.64 21334.82  4442.69     0.00     0.00   2562 56658 4
 3.752719688E+08     1.51     3.23     7.61     8.29     0.00     0.00    16.99    22.03   682.39   667.31     0.00     0.00   6936 11607 4
 3.755868125E+08    23.08    15.95   143.66    42.33     0.00     0.00   314.56   128.86 13173.82  3529.74     0.00     0.00   7900  9969 4
 3.756003657E+08    67.63    22.16   239.50    51.65     0.00     0.00   512.17   177.31 21506.09  4559.52     0.00     0.00   1010 56648 4
 3.758667754E+08    61.70    21.63   235.94    58.43     0.00     0.00   510.44   200.17 21411.99  4799.62     0.00     0.00   2553 56635 4
 3.758827520E+08    33.07    19.47   253.39    60.13     0.00     0.00   501.82   167.64 21661.64  4630.04     0.00     0.00   6241 11014 4
 3.760400921E+08    23.08    16.82   145.26    43.29     0.00     0.00   315.33   127.75 13274.87  3491.79     0.00     0.00  10649 12034 4
 3.761148915E+08    23.70    17.26   146.52    42.49     0.00     0.00   319.92   133.73 13409.13  3529.32     0.00     0.00   8943 12035 4
 3.762682787E+08    23.06    16.43   146.08    45.12     0.00     0.00   317.40   131.57 13341.05  3599.86     0.00     0.00  10811 12032 4
 3.762855327E+08    61.20    20.22   237.54    57.65     0.00     0.00   495.36   162.91 21403.63  4537.35     0.00     0.00   1011 56622 4
 3.767835307E+08    60.41    20.84   237.73    57.15     0.00     0.00   526.59   190.15 21833.54  4502.26     0.00     0.00   2608 56604 4
 3.772377605E+08    61.15    22.23   238.28    57.23     0.00     0.00   507.32   169.06 21564.32  4655.91     0.00     0.00   2457 56590 4
 3.776563533E+08    61.52    20.87   236.57    57.29     0.00     0.00   499.81   166.92 21320.15  4566.28     0.00     0.00   1011 56580 4
 3.777974166E+08     7.03     8.35    52.89    24.13     0.00     0.00   111.14    75.75  4659.01  1969.23     0.00     0.00  12539 11992 4
 3.778722340E+08     7.20     9.10    53.01    25.12     0.00     0.00   112.15    70.43  4671.10  1970.93     0.00     0.00  11890 11017 4
 3.779234974E+08    60.54    20.65   236.54    57.48     0.00     0.00   509.69   184.84 21483.24  4651.74     0.00     0.00   2609 56570 4
 3.779380200E+08     6.97     8.26    52.54    24.17     0.00     0.00   111.59    73.39  4637.18  1951.32     0.00     0.00  11805 12064 4
 3.780095011E+08     7.09     8.58    53.16    25.56     0.00     0.00   111.11    69.91  4658.74  1978.04     0.00     0.00  12630 12065 4
 3.783412409E+08    62.26    20.78   238.67    57.02     0.00     0.00   513.09   173.82 21599.98  4632.93     0.00     0.00   1395 56560 4
 3.783900989E+08    21.76    25.86   132.62    36.49     0.00     0.00   274.90   114.94 12328.08  3376.54     1.00     0.00   6115 12066 4
 3.783979495E+08    31.90    18.07   254.43    64.25     0.00     0.00   500.84   166.06 21848.38  4864.66     0.00     0.00    847 11358 4
 3.785426357E+08    34.72    22.04   259.43    61.26     0.00     0.00   536.45   179.69 22664.43  4817.14     1.00     0.00   2072 11354 4
 3.786086543E+08    60.80    21.07   240.08    60.97     0.00     0.00   510.71   172.20 21772.03  4791.39     0.00     0.00   2279 56554 4
 3.786186976E+08    22.14    27.86   133.94    38.12     0.00     0.00   272.93   113.08 12362.06  3389.66     0.00     0.00   7598 12067 4
 3.787788798E+08    33.49    21.03   254.28    59.80     0.00     0.00   514.83   169.44 22023.52  4636.72     1.00     0.00   3241 11384 4
 3.787896226E+08    32.09    18.44   251.41    56.05     0.00     0.00   513.10   171.84 21874.35  4426.67     1.00     0.00   2926 11383 4
 3.788503634E+08     9.99     9.97    69.31    29.11     0.00     0.00   146.60    83.72  6148.38  2300.08     0.00     0.00  10094 11074 4
 3.789934086E+08    10.02    10.29    70.13    29.29     0.00     0.00   150.04    84.15  6227.96  2290.50     0.00     0.00   7702 12068 4
 3.790264196E+08    61.56    22.17   238.89    58.19     0.00     0.00   511.89   182.16 21716.55  4680.38     0.00     0.00   1523 56546 4
 3.790801797E+08     9.88    10.09    69.68    37.28     0.00     0.00   143.73    83.45  6092.17  2371.83     0.00     0.00  10669 12072 4
 3.792181023E+08    10.83    11.78    70.81    29.38     0.00     0.00   151.64    90.30  6289.31  2343.30     0.00     0.00   4833 11986 4
 3.792939577E+08    61.98    22.49   242.94    63.20     0.00     0.00   546.83   178.15 22487.71  4864.57     0.00     0.00   2017 56538 4
 3.793079692E+08    10.38    11.68    70.62    32.74     0.00     0.00   148.98    90.14  6211.90  2459.36     0.00     0.00  10666 12069 4
 3.794462820E+08    10.25    10.20    70.17    28.43     0.00     0.00   148.48    84.98  6204.93  2307.06     0.00     0.00   2539 12071 4
 3.795353768E+08    10.55    11.06    70.67    30.42     0.00     0.00   146.79    82.11  6172.78  2290.43     0.00     0.00  10210 12070 4
 3.795752007E+08    33.61    21.93   252.64    58.76     0.00     0.00   509.58   188.10 21860.40  4545.52     0.00     0.00   1543 11378 4
 3.797126309E+08    62.19    25.88   236.21    61.25     0.00     0.00   504.81   192.08 21366.27  4704.67     0.00     0.00   1011 56529 4
 3.797833646E+08    34.64    22.62   252.57    62.68     0.00     0.00   519.53   193.76 21802.35  4742.82     1.00     0.00   2736 11316 4
 3.798404723E+08    13.17    10.34    69.18    30.37     0.00     0.00   143.40    81.37  6070.78  2289.37     0.00     0.00  17548 11044 4
 3.798973668E+08     9.81    10.76    69.27    30.64     0.00     0.00   143.28    82.29  6043.01  2282.98     0.00     0.00  46164 11058 4
 3.799787989E+08    60.05    23.24   234.45    54.70     0.00     0.00   512.54   180.60 21624.43  4746.63     0.00     0.00   1380 56512 4
 3.800064085E+08    33.11    21.44   252.46    61.98     0.00     0.00   512.96   172.22 21858.24  4742.71     1.00     0.00   3284 11369 4
 3.802212122E+08     9.92    10.40    70.29    28.46     0.00     0.00   147.23    82.23  6191.18  2268.44     0.00     0.00  10956 11987 4
 3.802831908E+08    32.41    20.26   259.07    73.39     0.00     0.00   528.88   199.56 22521.29  5396.00     1.00     0.00   2573 11368 4
 3.803239819E+08    34.45    22.27   256.56    60.74     0.00     0.00   518.61   173.95 22189.56  4625.56     1.00     0.00   2544 11376 4
 3.803978402E+08    60.16    22.24   235.49    55.68     0.00     0.00   495.77   167.12 21249.54  4632.49     0.00     0.00   1323 56501 4
 3.804465225E+08     9.68     9.85    68.42    34.20     0.00     0.00   145.15    85.94  6045.85  2417.77     0.00     0.00   8657 12089 4
 3.805461745E+08    31.68    17.27   246.91    61.67     0.00     0.00   505.54   179.34 21354.01  4745.69     1.00     0.00   2236 11360 4
 3.806664946E+08    60.44    22.42   234.93    59.47     0.00     0.00   522.63   189.41 21527.13  4760.72     0.00     0.00   2493 56490 4
 3.810811896E+08    58.94    20.68   233.49    56.04     0.00     0.00   491.03   173.54 21121.81  4598.38     0.00     0.00   2555 56483 4
 3.813497416E+08    59.09    23.01   232.80    54.27     0.00     0.00   518.22   170.22 21700.98  4756.67     0.00     0.00   1066 56476 4
 3.817665535E+08    58.79    20.59   233.98    55.27     0.00     0.00   496.95   163.39 21200.17  4530.10     0.00     0.00   2555 56469 4
 3.820353372E+08    57.84    23.81   221.49    51.98     0.00     0.00   486.43   162.81 20340.05  4286.81     0.00     0.00   1068 56460 4
 3.820609050E+08    31.46    25.99   126.47    36.07     0.00     0.00   258.12   110.00 11722.14  3267.40     0.00     0.00  16201 10070 4
 3.821696292E+08    19.36    16.07   146.80    45.43     0.00     0.00   297.82   127.68 12684.90  3455.50     0.00     0.00  37762 11858 4
 3.824364388E+08    18.41    15.21   142.12    45.70     0.00     0.00   287.79   125.17 12273.34  3421.17     0.00     0.00   7677 12103 4
 3.824522053E+08    57.03    21.19   221.29    56.16     0.00     0.00   455.28   158.67 19678.14  4437.24     0.00     0.00   2555 56454 4
 3.825041293E+08    18.39    15.66   141.94    45.48     0.00     0.00   286.83   125.08 12246.03  3450.08     0.00     0.00   8759 12104 4
 3.827212912E+08    58.02    20.99   224.34    59.27     0.00     0.00   492.36   193.40 20521.80  4769.34     0.00     0.00   1156 56444 4
 3.829763303E+08    31.75    22.02   242.28    64.91     0.00     0.00   493.48   185.64 21003.31  4772.42     1.00     0.00    572 11331 4
 3.831376787E+08    57.44    21.25   224.06    53.98     0.00     0.00   469.84   162.07 20104.33  4384.72     0.00     0.00   2555 56436 4
 3.834074040E+08    56.73    22.17   224.87    64.36     0.00     0.00   495.38   174.55 20748.50  4685.33     0.00     0.00   1599 56430 4
 3.835813898E+08     9.88     9.99    67.44    28.53     0.00     0.00   138.54    82.75  5876.59  2231.35     0.00     0.00   8261 12090 4
 3.837688496E+08    31.23    19.71   244.91    61.28     0.00     0.00   492.64   159.19 21224.65  4629.01     1.00     0.00   1806 11328 4
 3.837746961E+08    33.24    22.43   244.91    62.61     0.00     0.00   500.53   180.92 21031.13  4757.46     1.00     0.00   1223 11338 4
 3.837796097E+08    31.17    19.18   244.68    58.04     0.00     0.00   487.61   158.53 21019.51  4422.56     1.00     0.00   1008 11317 4
 3.837875392E+08    31.03    18.48   244.73    58.08     0.00     0.00   490.83   169.28 21092.56  4567.16     1.00     0.00   3321 11322 4
 3.838230254E+08    58.19    23.71   231.75    58.13     0.00     0.00   490.51   187.72 20837.39  4606.21     0.00     0.00   2555 56423 4
 3.840328348E+08    30.71    19.50   241.96    60.59     0.00     0.00   485.20   169.62 20796.52  4459.87     1.00     0.00   7752 11391 4
 3.840943803E+08    57.36    21.57   226.38    56.35     0.00     0.00   480.57   164.33 20413.82  4528.37     0.00     0.00   2611 56413 4
 3.845084013E+08    57.69    21.69   222.69    53.71     0.00     0.00   471.45   169.59 20008.12  4326.81     0.00     0.00   2555 56405 4
 3.847797656E+08    56.70    24.32   212.32    61.08     0.00     0.00   471.14   164.52 19419.99  4441.47     0.00     0.00   2610 56397 4
 3.848420562E+08    20.57    14.66   136.71    42.60     0.00     0.00   271.52   116.84 11688.84  3280.72     0.00     0.00   6433 10663 4
 3.848569451E+08     1.33     2.54     6.82     7.83     0.00     0.00    14.74    21.38   597.98   602.62     0.00     0.00  13585 11970 4
 3.848788668E+08     1.34     2.76     7.49     7.63     0.00     0.00    14.81    20.35   614.78   607.02     0.00     0.00  13584 12121 4
 3.849007890E+08     1.45     2.72     6.86     7.70     0.00     0.00    14.71    21.25   607.86   613.63     0.00     0.00  13585 10668 4
 3.849326258E+08     1.21     2.59     6.12     7.59     0.00     0.00    13.69    20.82   546.91   597.86     0.00     0.00  46903 11966 4
 3.849570918E+08    19.67    15.83   136.68    43.04     0.00     0.00   273.54   123.39 11716.24  3319.52     0.00     0.00   5827 10670 4
 3.850266816E+08    25.44    27.97   113.93    32.44     0.00     0.00   259.44   119.25 11341.57  3298.02     0.00     0.00  16382 12127 4
 3.851828481E+08     2.64     5.05    19.84    14.95     0.00     0.00    41.46    39.58  1710.81  1134.46     0.00     0.00  19492 12125 4
 3.851965036E+08    56.37    20.26   216.98    53.12     0.00     0.00   450.72   157.22 19325.35  4266.43     0.00     0.00   1013 56390 4
 3.852518524E+08     2.60     4.64    19.50    14.18     0.00     0.00    40.83    39.58  1699.17  1117.73     0.00     0.00  21201 12126 4
 3.854032629E+08    29.18    18.51   233.26    60.62     0.00     0.00   463.42   174.36 19918.28  4574.96     1.00     0.00   2034 11319 4
 3.854651354E+08    54.74    19.00   214.73    58.43     0.00     0.00   453.51   165.36 19279.50  4322.49     0.00     0.00   2611 56383 4
 3.856021288E+08    30.69    21.20   235.38    61.31     0.00     0.00   466.33   170.48 20059.91  4670.43     1.00     0.00   3672 11382 4
 3.858817740E+08    57.53    22.04   220.85    56.04     0.00     0.00   467.77   158.85 19716.59  4269.73     0.00     0.00   1013 56376 4
 3.859321148E+08    30.18    19.59   232.68    59.81     0.00     0.00   465.49   167.66 19956.76  4409.31     1.00     0.00   3105 11313 4
 3.861498523E+08    55.67    20.42   217.50    55.25     0.00     0.00   454.50   163.30 19409.74  4261.20     0.00     0.00   2555 56364 4
 3.861680689E+08     2.57     5.30    19.65    14.98     0.00     0.00    40.59    41.64  1696.69  1133.45     0.00     0.00  24564 11090 4
 3.865669912E+08    55.65    19.73   216.94    55.68     0.00     0.00   450.08   160.71 19175.80  4303.39     0.00     0.00   1013 56357 4
 3.868348023E+08    54.34    19.32   211.94    51.34     0.00     0.00   462.81   168.64 19298.53  4307.75     0.00     0.00   2610 56350 4
 3.872525339E+08    54.53    23.85   206.54    54.88     0.00     0.00   443.22   165.22 18578.69  4650.07     0.00     0.00   1013 56342 4
 3.876218850E+08    29.07    19.92   225.08    55.57     0.00     0.00   452.46   161.99 19251.22  4339.50     1.00     0.00   1961 11324 4
 3.876505342E+08    17.17    14.73   133.25    48.83     0.00     0.00   263.68   171.11 11322.02  3532.24     0.00     0.00  18629 11848 4
 3.877907010E+08    27.34    16.56   219.69    56.69     0.00     0.00   431.47   156.12 18571.15  4207.65     1.00     0.00   2258 11341 4
 3.879241530E+08    28.27    19.36   221.79    57.63     0.00     0.00   439.75   164.28 18792.49  4343.94     1.00     0.00   1793 11386 4
 3.879378211E+08    54.25    19.76   205.11    50.34     0.00     0.00   439.39   187.26 18330.05  4228.15     0.00     0.00   1012 56329 4
 3.880514742E+08    27.59    17.95   222.50    55.59     0.00     0.00   436.50   150.81 18989.72  4376.22     1.00     0.00   1991 11326 4
 3.880870477E+08    17.54    14.76   133.89    42.72     0.00     0.00   264.99   120.27 11355.22  3223.26     0.00     0.00  24038 12139 4
 3.882043787E+08    54.52    22.41   209.92    53.64     0.00     0.00   441.87   159.57 18741.47  4323.30     0.00     0.00   2611 56307 4
 3.883022107E+08    17.71    15.68   134.57    44.12     0.00     0.00   267.42   123.14 11405.19  3273.51     1.00     0.00  47336 11849 4
 3.885044882E+08    17.37    14.88   132.96    43.90     0.00     0.00   264.13   121.31 11292.60  3270.02     0.00     0.00  26940 12204 4
 3.885788032E+08    28.02    18.97   221.96    54.70     0.00     0.00   436.35   154.71 18901.85  4291.23     1.00     0.00   3621 11373 4
 3.885867242E+08     1.47     2.43     6.93     8.06     0.00     0.00    14.39    20.16   596.80   619.30     0.00     0.00   2389 11077 4
 3.886230739E+08    55.17    21.46   212.22    70.37     0.00     0.00   439.23   215.00 18771.08  4575.86     0.00     0.00   1013 56299 4
 3.888146931E+08    34.26    19.60   224.88    57.41     0.00     0.00   440.55   161.53 18972.39  4330.36     0.00     0.00  11083 10703 4
 3.888890546E+08    54.81    20.73   212.86    56.59     0.00     0.00   460.08   158.62 19239.23  4335.80     0.00     0.00   2555 56291 4
 3.889095754E+08     1.08     2.99     6.71     7.56     0.00     0.00    14.52    20.97   590.24   596.93     0.00     0.00  40574 11965 4
 3.889443674E+08    34.32    19.79   224.56    58.66     0.00     0.00   434.68   156.83 18871.29  4342.81     1.00     0.00  10816 12206 4
 3.892279122E+08    28.11    18.21   222.44    58.11     0.00     0.00   431.47   155.35 18795.19  4401.42     0.00     0.00    999 11340 4
 3.893110000E+08    53.52    20.61   206.33    58.58     0.00     0.00   431.52   162.98 18208.67  4330.41     0.00     0.00   1013 56285 4
 3.895741117E+08    56.03    22.35   208.25    64.92     0.00     0.00   463.88   181.66 18938.20  4578.65     0.00     0.00   2608 56277 4
 3.895991681E+08    29.48    21.65   218.71    54.20     0.00     0.00   440.07   164.79 18577.38  4150.64     1.00     0.00   1097 11334 4
 3.897315093E+08    27.67    17.98   220.64    53.36     0.00     0.00   432.74   147.02 18730.62  4106.68     0.00     0.00   2653 11353 4
 3.897424022E+08    28.22    19.13   222.62    57.18     0.00     0.00   438.76   159.58 18843.08  4309.59     1.00     0.00   2673 11367 4
 3.899961840E+08    54.36    24.55   210.85    52.29     0.00     0.00   444.26   158.27 18911.67  4500.42     0.00     0.00   1013 56269 4
 3.902592525E+08    54.65    22.10   211.68    51.03     0.00     0.00   443.47   153.72 18871.65  4106.61     0.00     0.00   2611 56260 4
 3.905950796E+08    29.93    20.55   230.83    68.91     0.00     0.00   453.31   172.04 19417.05  4433.22     1.00     0.00   2454 11352 4
 3.906812818E+08    53.86    22.41   206.67    48.23     0.00     0.00   426.84   153.23 18424.23  4154.86     0.00     0.00   1014 56251 4
 3.909442642E+08    54.99    21.38   211.59    51.37     0.00     0.00   476.41   164.93 19562.54  4424.98     0.00     0.00   2555 56240 4
 3.913663154E+08    54.40    20.02   212.85    52.26     0.00     0.00   445.75   165.51 19006.48  4311.68     0.00     0.00   1012 56233 4
 3.919137248E+08    28.91    19.58   226.08    56.59     0.00     0.00   443.11   155.26 19149.26  4358.43     1.00     0.00   3564 11381 4
 3.920519756E+08    51.37    17.93   204.49    52.84     0.00     0.00   418.28   147.97 18047.88  4014.71     0.00     0.00   1013 56216 4
 3.921779189E+08    29.11    20.35   221.95    57.87     0.00     0.00   429.37   166.48 18506.17  4250.76     1.00     0.00  30868 10982 4
 3.922736100E+08     1.42     2.60     6.77     7.56     0.00     0.00    14.75    20.98   596.44   604.54     0.00     0.00  13586 12221 4
 3.923268664E+08    29.35    20.39   227.03    77.70     0.00     0.00   456.85   175.49 19366.05  4799.89     1.00     0.00   3409 11362 4
 3.925014602E+08    28.96    19.76   224.55    58.65     0.00     0.00   438.68   154.11 18892.07  4305.75     1.00     0.00   3472 11379 4
 3.925467171E+08    52.86    19.71   207.05    50.04     0.00     0.00   461.24   161.80 19069.50  4248.56     0.00     0.00   2554 56197 4
 3.929661853E+08    53.97    20.60   210.03    53.23     0.00     0.00   441.35   158.15 18701.99  4191.83     0.00     0.00   1874 56189 4
 3.932320296E+08    55.75    21.90   208.34    52.61     0.00     0.00   458.23   162.20 18855.01  4262.57     0.00     0.00   2554 56180 4
 3.932498989E+08    27.25    17.67   220.00    54.44     0.00     0.00   418.93   145.77 18402.79  4165.49     0.00     0.00   1683 11347 4
 3.935597326E+08    28.58    19.56   221.33    59.08     0.00     0.00   428.71   159.59 18451.60  4276.53     0.00     0.00  38938 11021 4
 3.936516257E+08    52.70    21.88   205.89    54.66     0.00     0.00   424.47   151.59 18126.97  4164.15     0.00     0.00   1797 56171 4
 3.937418100E+08    28.72    19.54   224.25    58.10     0.00     0.00   437.42   164.54 18845.49  4333.58     0.00     0.00   8020 12226 4
 3.939174246E+08    53.03    20.39   209.48    52.05     0.00     0.00   432.22   149.34 18548.16  4179.27     0.00     0.00   2556 56164 4
 3.940210958E+08    29.29    18.85   222.02    56.80     0.00     0.00   435.01   157.93 18674.95  4372.97     1.00     0.00   2794 11357 4
 3.940877627E+08    28.41    18.47   219.82    58.65     0.00     0.00   429.18   159.71 18431.27  4296.00     1.00     0.00   2361 11370 4
 3.940974186E+08    28.08    18.20   219.28    51.75     0.00     0.00   427.43   151.38 18509.14  4179.19     0.00     0.00   1702 11349 4
 3.942161132E+08     9.60    10.11    64.34    28.55     0.00     0.00   127.20    78.60  5421.75  2183.65     0.00     0.00  27304 11045 4
 3.942442813E+08    28.54    19.01   222.29    60.10     0.00     0.00   427.74   158.71 18539.87  4364.17     0.00     0.00    634 11342 4
 3.943360995E+08    53.06    20.70   205.56    53.15     0.00     0.00   424.67   158.19 18099.89  4144.27     0.00     0.00   2556 56158 4
 3.944133601E+08    27.83    16.83   221.14    60.67     0.00     0.00   427.59   156.53 18568.18  4396.75     1.00     0.00   1621 11364 4
 3.946029350E+08    53.61    19.41   207.48    51.47     0.00     0.00   442.53   155.71 18613.18  4155.14     0.00     0.00   2514 56151 4
 3.950215442E+08    52.94    21.75   207.39    55.43     0.00     0.00   431.85   172.58 18389.78  4233.57     0.00     0.00   2556 56143 4
 3.951300346E+08    28.84    19.16   227.17    58.92     0.00     0.00   447.15   166.06 19185.73  4480.00     1.00     0.00    788 11335 4
 3.951428036E+08     1.07     2.61     6.75     7.28     0.00     0.00    14.24    20.31   589.29   595.25     0.00     0.00  27080 11972 4
 3.951640364E+08     1.45     3.00     6.98     7.83     0.00     0.00    14.79    21.56   604.20   624.18     0.00     0.00  27079 11974 4
 3.952881010E+08    53.32    19.12   211.65    52.06     0.00     0.00   466.01   161.05 19239.21  4307.49     0.00     0.00   2555 56125 4
 3.954228666E+08    13.31    10.65    70.28    31.03     0.00     0.00   141.75    85.58  5992.88  2322.50     0.00     0.00  53247 11072 4
 3.957069420E+08    53.97    20.52   211.82    57.57     0.00     0.00   437.90   158.90 18667.67  4371.74     0.00     0.00   2555 56119 4
 3.959262984E+08    29.39    21.00   227.64    76.23     0.00     0.00   451.98   262.60 19208.97  5269.10     1.00     0.00   1404 11365 4
 3.959731164E+08    54.29    21.74   214.60    69.27     0.00     0.00   443.04   162.16 18872.72  4695.23     0.00     0.00   2554 56114 4
 3.962069919E+08    25.74     8.79    32.79    19.52     0.00     0.00    70.73    53.59  2907.57  1508.14     0.00     0.00   4532 12313 4
 3.963832049E+08    43.46    22.11   108.27    29.61     0.00     0.00   240.44   107.76 10660.23  3103.79     0.00     0.00   1137 12314 4
 3.963925018E+08    53.40    20.46   209.19    49.96     0.00     0.00   431.34   156.27 18518.06  4211.12     0.00     0.00   2556 56109 4
 3.966582539E+08    52.82    19.19   207.17    52.69     0.00     0.00   418.48   148.54 18029.03  4163.40     0.00     0.00   2556 56103 4
 3.970057538E+08    28.45    18.48   220.93    55.10     0.00     0.00   433.43   157.27 18691.17  4283.30     1.00     0.00   2083 11333 4
 3.970781770E+08    52.91    19.98   208.97    50.97     0.00     0.00   431.16   162.74 18397.23  4202.35     0.00     0.00   2556 56097 4
