 7.285358948E+07    24.75    17.96   126.97    42.73     0.00     0.00   526.23   207.99 15807.21  4639.76     1.00     0.00   3019   892 3
 7.292020512E+07   309.34    26.25   128.41    39.10     0.00     0.00   548.03   192.04 16816.71  4419.69     0.00     0.00    671 62075 3
 7.300757193E+07    23.96    16.25   124.44    45.54     0.00     0.00   505.16   195.08 15449.09  4572.14     0.00     0.00   9409   546 3
 7.308975722E+07    26.68    17.68   127.00    45.49     0.00     0.00   526.28   212.36 15871.25  4771.96     0.00     0.00   2175   940 3
 7.314848890E+07   307.18    25.83   126.27    40.98     0.00     0.00   538.96   203.90 16215.77  4538.88     0.00     0.00    674 62072 3
 7.315949692E+07     2.75     5.07    11.01    10.54     0.00     0.00    44.14    46.79  1354.49  1127.56     0.00     0.00   9548    97 3
 7.332108482E+07     7.03     6.96    34.55    17.54     0.00     0.00   139.95    90.59  4319.35  2091.93     0.00     0.00   1617   412 3
 7.337309600E+07   306.70    24.55   127.61    42.37     0.00     0.00   551.70   215.11 16496.68  4647.60     0.00     0.00    670 62070 3
 7.338488682E+07    23.67    16.08   125.49    40.79     0.00     0.00   505.59   199.87 15522.38  4419.27     0.00     0.00   3482   496 3
 7.339780943E+07    23.76    16.76   126.69    46.14     0.00     0.00   502.86   199.76 15493.45  4706.75     0.00     0.00   3127   507 3
 7.343110064E+07    23.63    15.83   126.14    42.85     0.00     0.00   509.77   205.96 15538.43  4558.92     0.00     0.00  15934   793 3
 7.347534049E+07    24.54    16.51   127.95    44.86     0.00     0.00   524.15   205.80 15789.97  4594.21     0.00     0.00   2619   444 3
 7.348466769E+07    24.06    16.27   127.48    51.31     0.00     0.00   524.69   229.59 15823.80  5274.73     0.00     0.00   2477   445 3
 7.363700575E+07    26.41    15.90   126.15    49.17     0.00     0.00   520.37   229.66 15735.00  5118.29     0.00     0.00  15398   633 3
 7.366761993E+07    22.86    17.19   122.09    44.15     0.00     0.00   491.06   195.28 15020.26  4555.85     0.00     0.00   2401   423 3
 7.374108946E+07    22.58    15.97   120.00    42.93     0.00     0.00   496.03   201.36 14903.38  4491.98     1.00     0.00  19212  1708 3
 7.383323719E+07   304.89    25.70   122.25    41.22     0.00     0.00   519.18   194.59 15688.44  4425.79     0.00     0.00    672 62065 3
 7.390339175E+07    23.14    17.63   121.73    42.09     0.00     0.00   496.17   199.26 15051.16  4439.19     1.00     0.00  39181   927 3
 7.405869346E+07   304.62    25.13   121.94    50.71     0.00     0.00   516.05   223.72 15460.71  4800.20     0.00     0.00    616 62063 3
 7.409137541E+07    24.08    25.05   119.83    43.21     0.00     0.00   481.87   197.28 14681.67  4434.86     0.00     0.00  15814   735 3
 7.412075137E+07    34.88    15.17   119.54    41.96     0.00     0.00   486.44   199.89 14716.88  4402.58     0.00     0.00   1194   380 3
 7.434034488E+07    27.38    20.40   120.03    40.18     0.00     0.00   495.80   196.33 14916.89  4399.05     0.00     0.00  14527   909 3
 7.443925405E+07    23.16    16.13   121.12    42.18     0.00     0.00   496.15   201.28 14982.38  4472.26     0.00     0.00  15390   911 3
 7.451784742E+07   305.54    26.95   122.33    39.50     0.00     0.00   529.91   197.14 15733.52  4186.28     0.00     0.00    653 62057 3
 7.454863278E+07    22.68    15.24   120.82    40.96     0.00     0.00   491.80   196.82 14927.28  4436.19     0.00     0.00  15311   776 3
 7.463761950E+07    24.41    17.01   122.61    41.87     0.00     0.00   499.74   201.83 15175.64  4476.10     1.00     0.00   6086   497 3
 7.467169464E+07    23.18    15.62   120.69    42.26     0.00     0.00   491.01   200.39 14880.16  4449.75     0.00     0.00  13897   551 3
 7.474499853E+07   303.48    25.86   122.70    47.01     0.00     0.00   513.97   223.07 15527.71  4837.33     0.00     0.00    660 62055 3
 7.476886572E+07    21.84    15.30   116.77    42.04     0.00     0.00   476.66   197.81 14461.11  4533.96     0.00     0.00   9212   948 3
 7.478818581E+07    20.65    13.01   115.47    46.94     0.00     0.00   469.05   200.85 14299.88  4536.17     0.00     0.00   1375   813 3
 7.479445659E+07     2.07     1.84    57.77    22.64     0.00     0.00   264.45   135.02  7713.29  2964.72     0.00     0.00   4574    81 3
 7.480956850E+07    23.38    14.53   118.53    40.11     0.00     0.00   475.69   196.99 14485.88  4341.88     0.00     0.00   6113   893 3
 7.487070984E+07    27.69    16.24   118.16    41.02     0.00     0.00   499.62   203.98 14540.88  4388.27     1.00     0.00  30489   637 3
 7.497732522E+07   303.08    27.06   118.47    39.79     0.00     0.00   511.84   200.14 15267.15  4261.07     0.00     0.00    664 62052 3
 7.501104749E+07    29.75    15.89   122.46    41.36     0.00     0.00   500.11   202.98 14967.63  4457.21     0.00     0.00  11410   962 3
 7.510481127E+07    25.89    17.82   120.00    42.51     0.00     0.00   496.56   191.53 14824.09  4361.69     0.00     0.00   3083   543 3
 7.512605974E+07    22.88    15.67   117.65    41.63     0.00     0.00   479.04   198.70 14510.37  4458.38     1.00     0.00   8900   803 3
 7.514704518E+07   867.65    77.96     0.00     0.00     0.00     0.00   530.66   194.10 15343.36  4272.29     0.00     0.00   1058   194 3
 7.520222190E+07   302.12    27.18   120.18    42.95     0.00     0.00   515.83   209.76 15482.23  4825.23     0.00     0.00    664 62049 3
 7.524018370E+07    22.40    15.93   116.50    41.29     0.00     0.00   475.28   194.86 14376.56  4408.60     1.00     0.00  15382   942 3
 7.528455301E+07    22.29    15.48   115.61    41.18     0.00     0.00   468.53   194.28 14176.39  4307.17     0.00     0.00  10871   360 3
 7.531460589E+07    22.09    15.02   114.83    46.10     0.00     0.00   463.63   203.23 14059.54  4542.38     0.00     0.00   2422   723 3
 7.532223457E+07     2.06     1.80    57.35    23.85     0.00     0.00   265.92   136.74  7695.32  3096.45     0.00     0.00   4076   724 3
 7.533200706E+07    33.14    15.02   113.70    40.65     0.00     0.00   460.46   183.37 13978.15  4234.55     0.00     0.00   3041   740 3
 7.533996490E+07     2.27     3.85     9.58     9.21     0.00     0.00    41.85    52.52  1235.92  1107.32     0.00     0.00   3104   880 3
 7.535984858E+07    23.74    15.37   111.71    39.56     0.00     0.00   455.35   185.37 13762.48  4212.36     0.00     0.00  10042   504 3
 7.544620303E+07    20.84    14.52   108.47    37.12     0.00     0.00   451.57   185.40 13541.68  4132.30     0.00     0.00   1494   617 3
 7.545706353E+07    20.66    13.45   110.00    44.70     0.00     0.00   449.03   198.18 13535.38  4459.19     0.00     0.00   2419  1716 3
 7.546569331E+07    20.12    13.00   107.49    38.24     0.00     0.00   441.02   196.46 13332.63  4177.08     0.00     0.00   2358  1717 3
 7.547420980E+07    20.23    13.50   109.75    47.15     0.00     0.00   444.61   193.04 13421.19  4483.80     0.00     0.00   2366  1718 3
 7.548380302E+07    22.08    15.91   111.50    42.44     0.00     0.00   445.93   184.92 13546.08  4276.70     0.00     0.00   2420  1719 3
 7.549243327E+07    20.93    13.71   108.41    38.46     0.00     0.00   442.18   189.07 13348.76  4212.69     0.00     0.00   2358  1720 3
 7.550094956E+07    21.93    15.80   108.48    41.83     0.00     0.00   434.97   178.85 13167.93  4142.67     0.00     0.00   2367  1721 3
 7.550947960E+07    21.93    14.17   107.47    38.70     0.00     0.00   433.33   195.29 13148.40  4244.60     0.00     0.00   2367  1722 3
 7.551800986E+07    21.24    15.47   105.16    41.32     0.00     0.00   426.00   182.15 12881.03  4291.54     0.00     0.00   2367  1723 3
 7.552653990E+07    29.78    12.68   104.06    38.44     0.00     0.00   417.75   188.09 12697.74  4155.35     0.00     0.00   2367  1724 3
 7.553506973E+07    30.41    14.58   102.96    38.72     0.00     0.00   420.54   187.03 12695.67  4217.37     0.00     0.00   2367  1725 3
 7.554359967E+07    30.04    14.69   102.33    38.41     0.00     0.00   417.08   187.68 12576.10  4135.71     0.00     0.00   2367  1726 3
 7.555319283E+07    20.10    14.86   102.29    35.70     0.00     0.00   413.48   171.97 12536.43  3925.03     0.00     0.00   2421  1727 3
 7.556182322E+07    20.50    14.32   104.05    40.29     0.00     0.00   415.85   177.94 12763.69  4203.77     0.00     0.00   2358  1728 3
 7.557033983E+07    20.46    14.87   104.85    40.36     0.00     0.00   415.16   170.60 12660.91  4019.65     0.00     0.00   2367  1729 3
 7.559136858E+07    20.93    15.54   104.50    38.67     0.00     0.00   417.94   197.25 12753.05  4173.99     0.00     0.00   9475   788 3
 7.566268579E+07   297.41    22.73   106.35    35.47     0.00     0.00   446.41   177.94 13621.64  4062.81     0.00     0.00    693 62045 3
 7.569368074E+07    20.58    15.63   107.79    41.89     0.00     0.00   432.41   185.97 13124.69  4189.10     0.00     0.00  15378   895 3
 7.576489438E+07    19.98    14.26   109.04    40.37     0.00     0.00   450.17   202.60 13536.97  4490.60     0.00     0.00   7262   861 3
 7.580671529E+07    20.76    14.95   111.41    43.56     0.00     0.00   451.09   191.77 13630.24  4325.44     0.00     0.00  17492   441 3
 7.588670834E+07   298.18    23.64   114.47    41.39     0.00     0.00   479.12   202.02 14463.16  4308.72     0.00     0.00    682 62043 3
 7.589770474E+07    21.27    16.21   113.82    42.02     0.00     0.00   462.29   197.37 14017.53  4536.43     0.00     0.00   3037   141 3
 7.590833256E+07    20.93    14.61   112.89    39.63     0.00     0.00   458.27   193.67 13962.04  4258.00     0.00     0.00   2975  1702 3
 7.611689425E+07   297.13    24.21   116.38    42.71     0.00     0.00   490.45   200.40 14914.90  4931.26     0.00     0.00    669 62041 3
 7.621340059E+07    21.55    14.61   113.89    41.17     0.00     0.00   461.17   191.57 13969.74  4359.67     0.00     0.00   1598   309 3
 7.622693895E+07    21.31    15.03   115.33    43.32     0.00     0.00   458.34   201.38 14025.18  4512.14     0.00     0.00   5696   588 3
 7.625165841E+07    21.50    14.71   114.09    40.14     0.00     0.00   465.46   193.40 14074.30  4349.14     0.00     0.00   1525   939 3
 7.627039162E+07    21.87    15.46   115.39    42.51     0.00     0.00   465.89   194.44 14133.55  4324.47     0.00     0.00   8898   367 3
 7.634788957E+07   299.53    25.20   119.12    50.64     0.00     0.00   502.55   281.95 15029.32  5422.49     0.00     0.00    665 62036 3
 7.637251488E+07    21.64    14.77   115.72    41.83     0.00     0.00   469.75   193.01 14218.32  4351.36     0.00     0.00   8281   363 3
 7.645414727E+07    22.19    15.73   117.32    41.41     0.00     0.00   474.17   193.57 14362.93  4363.14     1.00     0.00  41041   582 3
 7.657159573E+07   297.57    26.29   113.17    42.96     0.00     0.00   469.47   179.62 14292.63  4410.96     0.00     0.00    688 62033 3
 7.667309914E+07    21.96    16.39   110.67    41.24     0.00     0.00   448.26   191.48 13532.52  4288.23     0.00     0.00  12337   898 3
 7.671403274E+07    21.53    16.43   112.30    42.37     0.00     0.00   454.53   197.74 13910.39  4427.37     0.00     0.00  11377   800 3
 7.673648454E+07     2.44     3.88     7.36     8.18     0.00     0.00    31.66    41.22   950.54   966.30     1.00     0.00   7182    89 3
 7.680303701E+07   296.87    26.30   113.65    41.77     0.00     0.00   479.29   207.29 14666.55  4464.71     0.00     0.00    682 62031 3
 7.681024628E+07    34.65    18.94   121.55    51.89     0.00     0.00   606.53   221.70 15041.22  4465.97     0.00     0.00    717   937 3
 7.681873284E+07    37.82    20.02   120.07    43.30     0.00     0.00   630.42   248.76 14789.86  4437.73     0.00     0.00   3372   505 3
 7.703329610E+07   296.30    24.33   103.09    42.87     0.00     0.00   438.16   200.27 13102.18  4379.98     0.00     0.00    687 62029 3
 7.708564656E+07     2.51     4.18     9.85    10.26     0.00     0.00    41.83    45.86  1309.96  1130.53     1.00     0.00  43288   375 3
 7.713461595E+07    23.34    15.47   105.48    39.17     0.00     0.00   453.67   194.85 13010.40  4143.30     1.00     0.00  13825   926 3
 7.715974291E+07     2.20     4.25     8.85    11.26     0.00     0.00    37.63    51.44  1106.39  1048.42     0.00     0.00   2440   881 3
 7.718305420E+07    20.91    15.06   103.60    44.37     0.00     0.00   427.55   190.42 12645.64  4275.21     1.00     0.00  12371   321 3
 7.720558490E+07    32.13    13.68   106.64    47.05     0.00     0.00   443.57   199.43 12814.25  4384.33     0.00     0.00    373   380 3
 7.725672032E+07   293.35    24.44   104.08    42.89     0.00     0.00   442.21   207.08 13306.95  4425.02     0.00     0.00    691 62027 3
 7.734322422E+07    21.70    15.98   107.50    43.29     0.00     0.00   429.02   163.28 12988.11  4167.99     0.00     0.00    312   670 3
 7.741017011E+07     2.29     5.06     9.31     9.72     0.00     0.00    39.32    47.40  1154.75  1056.67     0.00     0.00   2536   879 3
 7.741474392E+07     2.02     3.76     8.64     9.49     0.00     0.00    35.81    42.73  1071.33  1009.95     1.00     0.00   2556   878 3
 7.771812606E+07   294.84    23.70   112.28    39.17     0.00     0.00   474.94   186.26 14371.72  4472.66     0.00     0.00    687 62021 3
 7.788424538E+07    20.48    16.10   108.07    39.87     0.00     0.00   436.47   184.80 13251.58  4164.26     0.00     0.00   4647   354 3
 7.808783782E+07    22.86    15.53   112.35    40.89     0.00     0.00   457.90   189.31 13756.50  4244.14     1.00     0.00   9302   925 3
 7.810736452E+07    25.27    14.99   113.70    39.63     0.00     0.00   479.04   218.61 13963.93  4468.22     0.00     0.00   1687   618 3
 7.817480131E+07   295.17    24.60   112.75    36.71     0.00     0.00   474.84   176.69 14420.16  4033.54     0.00     0.00    703 62017 3
 7.818574058E+07    31.14    15.81   114.59    40.33     0.00     0.00   465.84   195.87 13873.96  4344.86     0.00     0.00   3118   537 3
 7.821158727E+07    21.77    15.71   111.01    40.74     0.00     0.00   447.82   190.52 13549.55  4266.62     1.00     0.00  11767   920 3
 7.824435691E+07     0.87     2.33     3.45     5.57     0.00     0.00    14.82    28.13   432.77   641.28     0.00     0.00   2894   410 3
 7.827591372E+07    20.44    14.95   109.44    40.90     0.00     0.00   437.61   193.84 13361.96  4279.37     1.00     0.00  17658   869 3
 7.832682912E+07    21.29    15.93   111.60    41.01     0.00     0.00   449.53   189.10 13594.35  4295.66     1.00     0.00  13184   326 3
 7.850370560E+07  1022.16    30.21     1.03     1.66     0.00     0.00     6.89     8.50 10034.00     0.00     0.00     0.00   4107   861 3
 7.855116892E+07    20.57    14.79   109.73    38.55     0.00     0.00   435.31   180.50 13383.10  4128.58     0.00     0.00  10454   795 3
 7.863081555E+07   291.08    32.26   110.51    36.30     0.00     0.00   462.73   175.35 14241.08  3755.07     0.00     0.00    187 62010 3
 7.863905051E+07    25.18    15.13   110.66    37.77     0.00     0.00   443.45   183.87 13529.16  4145.07     1.00     0.00   3426   535 3
 7.868383001E+07    21.80    15.09   113.27    39.88     0.00     0.00   461.89   192.56 13901.78  4319.48     0.00     0.00  18900   874 3
 7.868384170E+07    12.61    13.40    33.36    23.07     0.00     0.00   208.70   137.70  4658.95  2521.10     0.00     0.00   3779   874 3
 7.872401428E+07     6.64     7.30    32.15    20.84     0.00     0.00   126.24    92.28  3890.04  2079.31     0.00     0.00   1574   404 3
 7.874030871E+07    21.03    14.34   113.96    43.31     0.00     0.00   458.10   218.77 13935.83  4618.58     0.00     0.00   8098   946 3
 7.877988160E+07    22.35    15.63   115.49    43.73     0.00     0.00   461.81   192.53 14075.51  4380.45     0.00     0.00  15261   116 3
