TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD
 7.899633958E+07    21.43    15.29   114.00    40.58     0.00     0.00   450.25   180.60 13765.59  4150.34     0.00     0.00   2430  1783 1
 7.900486646E+07    21.03    15.44   112.88    39.65     0.00     0.00   455.19   190.11 13831.65  4148.66     0.00     0.00   2370  1784 1
 7.901329564E+07    21.10    16.15   113.69    40.98     0.00     0.00   452.52   197.85 13866.61  4301.50     0.00     0.00   2372  1785 1
 7.902172565E+07    31.51    15.42   113.36    40.14     0.00     0.00   446.95   180.78 13803.11  4295.00     0.00     0.00   2372  1786 1
 7.903016073E+07    32.99    14.84   113.21    43.70     0.00     0.00   451.87   193.25 13795.55  4361.63     0.00     0.00   2375  1787 1
 7.908763345E+07   287.38    26.57   115.81    53.86     0.00     0.00   442.53   185.27 14045.98  4749.08     0.00     0.00    743 62005 1
 7.909615183E+07    19.61    12.18   112.56    40.51     0.00     0.00   425.52   169.48 13381.18  4131.22     0.00     0.00   1545   622 1
 7.910188820E+07    19.48    14.19   111.52    39.18     0.00     0.00   426.28   177.68 13420.01  4227.67     0.00     0.00   1385   620 1
 7.915192523E+07    21.05    16.51   111.11    40.86     0.00     0.00   438.21   183.52 13424.91  4117.52     0.00     0.00   2320  1769 1
 7.916009354E+07    20.56    15.75   110.63    39.59     0.00     0.00   445.32   189.16 13559.78  4271.96     0.00     0.00   2259  1770 1
 7.916816285E+07    20.04    14.89   109.34    38.16     0.00     0.00   435.99   171.01 13374.16  3941.14     0.00     0.00   2261  1771 1
 7.917623284E+07    20.15    14.72   109.90    44.92     0.00     0.00   433.78   169.30 13405.71  4077.45     0.00     0.00   2260  1780 1
 7.918430291E+07    20.43    15.74   110.45    37.37     0.00     0.00   441.54   185.53 13501.39  4086.64     0.00     0.00   2261  1781 1
 7.919237262E+07    20.87    17.02   111.67    40.45     0.00     0.00   447.06   195.50 13668.74  4298.45     0.00     0.00   2261  1782 1
 7.920151633E+07    29.87    16.05   113.14    42.00     0.00     0.00   451.91   212.19 13732.69  4506.29     0.00     0.00   2319  1772 1
 7.920968376E+07    30.50    15.84   113.90    47.69     0.00     0.00   448.96   227.63 13699.11  4685.88     0.00     0.00   2259  1773 1
 7.921775286E+07    30.95    17.27   112.80    45.04     0.00     0.00   445.64   204.09 13599.44  4480.92     0.00     0.00   2261  1774 1
 7.922582268E+07    30.72    15.71   112.24    45.33     0.00     0.00   443.51   185.11 13638.12  4375.95     0.00     0.00   2261  1775 1
 7.923389270E+07    29.83    15.44   111.07    40.11     0.00     0.00   436.03   193.03 13400.55  4073.19     0.00     0.00   2261  1776 1
 7.924196263E+07    20.54    13.55   112.20    42.24     0.00     0.00   442.03   192.12 13552.47  4287.78     0.00     0.00   2261  1777 1
 7.925003266E+07    21.61    16.90   112.68    41.38     0.00     0.00   446.42   194.09 13627.18  4358.55     0.00     0.00   2261  1778 1
 7.925810269E+07    20.77    15.33   111.90    40.18     0.00     0.00   441.28   186.98 13515.81  4237.75     0.00     0.00   2261  1779 1
 7.931362484E+07   287.09    25.08   113.62    43.14     0.00     0.00   447.13   173.77 13974.13  4044.06     0.00     0.00    741 62002 1
 7.932477538E+07    19.81    14.10   114.26    43.16     0.00     0.00   435.18   192.62 13646.28  4423.21     1.00     0.00   3220   538 1
 7.941019680E+07    22.78    14.41   112.99    40.99     0.00     0.00   432.04   183.78 13505.69  4232.51     1.00     0.00  15235   945 1
 7.946417381E+07    19.60    14.46   112.49    40.34     0.00     0.00   424.04   181.82 13368.90  4207.77     0.00     0.00  17010   117 1
 7.954645909E+07   285.17    23.39   112.26    40.16     0.00     0.00   449.82   195.09 13907.43  4248.98     0.00     0.00    738 62000 1
 7.977225513E+07   284.90    24.26   105.49    40.10     0.00     0.00   416.94   168.31 12986.68  3959.51     0.00     0.00    751 61997 1
 7.980411117E+07    19.61    18.97   105.58    40.26     0.00     0.00   403.24   188.96 12544.25  4116.89     1.00     0.00  15522  1730 1
 7.985289033E+07    25.46    19.72   110.25    41.91     0.00     0.00   442.03   197.41 12838.93  4108.69     0.00     0.00  13516   642 1
 8.023203577E+07   282.29    23.42   100.96    38.15     0.00     0.00   374.47   160.77 12790.86  3893.82     0.00     0.00    767 61992 1
 8.045685825E+07   280.34    21.78    97.49    43.06     0.00     0.00   363.16   169.74 11840.91  4188.59     0.00     0.00    774 61990 1
 8.068565133E+07   280.31    22.06    96.76    34.92     0.00     0.00   366.90   150.55 12013.02  3853.46     0.00     0.00    777 61988 1
 8.078917492E+07    16.29    13.14    94.27    35.81     0.00     0.00   342.11   158.80 10970.05  3698.97     0.00     0.00   9147   729 1
 8.082761914E+07     1.03     2.27     3.15     5.22     0.00     0.00    12.51    23.01   375.47   547.59     0.00     0.00  52845   655 1
 8.091753649E+07   281.41    23.33    99.62    42.15     0.00     0.00   382.81   240.00 12049.88  4733.12     0.00     0.00    755 61986 1
 8.093851967E+07    22.95    13.89    96.40    37.68     0.00     0.00   349.36   168.67 11143.04  3778.49     0.00     0.00   9261   736 1
 8.097472549E+07    19.18    13.80    96.66    36.90     0.00     0.00   351.63   162.98 11202.37  3760.65     0.00     0.00  12023   737 1
 8.100089902E+07    17.04    14.04    97.16    36.85     0.00     0.00   353.52   156.09 11292.89  3669.28     1.00     0.00   3078   677 1
 8.102270542E+07    28.04    14.82    99.54    38.49     0.00     0.00   363.00   163.67 11535.33  3888.33     1.00     0.00   9310   899 1
 8.106490611E+07    19.60    13.24    99.06    36.62     0.00     0.00   360.51   165.69 11449.33  3808.71     0.00     0.00  15755   914 1
 8.114155558E+07   280.33    22.73    97.97    35.93     0.00     0.00   380.38   164.98 12151.54  3776.04     0.00     0.00    781 61984 1
 8.122136005E+07    21.00    15.70    99.08    42.42     0.00     0.00   368.72   176.53 11467.42  4210.40     0.00     0.00   1532   311 1
 8.124350861E+07     1.69     1.52    47.79    20.71     0.00     0.00   202.31   112.11  6025.31  2571.09     0.00     0.00   7575   730 1
 8.126211098E+07    17.78    12.31    96.05    34.72     0.00     0.00   354.16   163.28 11283.16  3815.05     1.00     0.00   2954   545 1
 8.137183761E+07   279.64    23.69   102.44    53.53     0.00     0.00   395.65   243.24 12358.37  4959.92     0.00     0.00    756 61980 1
 8.140832251E+07    17.46    11.98    97.21    40.58     0.00     0.00   351.25   149.47 11207.23  3620.78     0.00     0.00   1582   621 1
 8.147031969E+07    17.98    14.15   103.10    40.19     0.00     0.00   373.58   169.98 11879.40  3948.93     0.00     0.00  15109    79 1
 8.155358477E+07   281.14    24.66   104.22    38.04     0.00     0.00   388.12   165.13 12358.27  3795.81     0.00     0.00    711 61978 1
 8.166355415E+07    17.78    14.16   103.61    40.19     0.00     0.00   379.53   173.07 12028.49  4026.72     0.00     0.00  22942   887 1
 8.173896902E+07    18.11    14.13   103.83    39.11     0.00     0.00   379.23   169.75 12000.24  3937.43     0.00     0.00  22827   888 1
 8.178238077E+07   280.89    26.00   103.36    40.01     0.00     0.00   392.35   199.14 12410.67  4105.11     0.00     0.00    707 61976 1
 8.188787665E+07    17.09    13.63    99.21    39.53     0.00     0.00   364.46   172.09 11508.89  3940.22     1.00     0.00  33928   918 1
 8.199980148E+07    49.55    14.28    98.34    38.84     0.00     0.00   359.56   164.73 11439.39  3861.94     0.00     0.00   3013   950 1
 8.201339271E+07   279.27    24.87    97.84    32.28     0.00     0.00   359.75   141.69 11688.35  3388.25     0.00     0.00    372 61973 1
 8.223888789E+07   281.20    23.60    99.05    33.88     0.00     0.00   373.99   152.09 11966.38  3677.27     0.00     0.00    713 61970 1
 8.257086726E+07    19.95    15.07    96.95    37.64     0.00     0.00   407.03   192.31 11195.29  3796.29     0.00     0.00  32693   915 1
 8.265812182E+07    33.34    14.81    98.39    60.32     0.00     0.00   370.32   199.19 11251.80  4108.48     0.00     0.00   5951   754 1
 8.278956167E+07    17.15    12.50    95.97    34.95     0.00     0.00   355.62   161.99 11251.03  3763.48     0.00     0.00   3032   739 1
 8.285598781E+07    17.63    14.71   100.26    40.32     0.00     0.00   370.29   167.25 11618.33  3874.76     0.00     0.00   2268   421 1
 8.292522555E+07   278.16    25.14   105.00    72.15     0.00     0.00   397.12   271.85 12295.53  5609.96     0.00     0.00    555 61961 1
 8.302126669E+07    17.65    16.98   101.69    39.02     0.00     0.00   374.07   189.00 11841.16  3908.46     1.00     0.00  21067   520 1
 8.307677255E+07    20.42    13.28   102.59    37.52     0.00     0.00   369.70   163.90 11849.94  3795.23     0.00     0.00  12010   904 1
 8.312248320E+07    25.00    14.40   105.28    39.54     0.00     0.00   380.82   169.44 12148.71  3972.26     0.00     0.00  14958   908 1
 8.315318488E+07   277.67    22.75   105.44    41.98     0.00     0.00   389.07   162.06 12615.77  4085.54     0.00     0.00    715 61959 1
 8.338275505E+07   274.70    21.87   105.85    37.11     0.00     0.00   414.12   192.10 12903.43  4183.11     0.00     0.00    707 61957 1
 8.361004571E+07   275.28    24.60   105.38    35.81     0.00     0.00   396.83   164.98 12630.32  3869.39     0.00     0.00    713 61954 1
 8.379785854E+07    19.84    12.65   102.95    36.04     0.00     0.00   375.61   166.73 12004.75  3931.69     0.00     0.00   1461   312 1
 8.383895303E+07   275.83    24.06   105.85    37.22     0.00     0.00   413.35   185.59 12797.80  4258.55     0.00     0.00    704 61951 1
 8.397235288E+07    19.07    13.85   104.81    40.89     0.00     0.00   360.83   164.56 11690.95  3857.17     1.00     0.00   3075   527 1
 8.403768017E+07    17.78    13.02   103.38    37.76     0.00     0.00   376.67   166.32 11951.34  3891.12     1.00     0.00   2165   941 1
 8.404791622E+07    19.21    12.79   104.46    40.93     0.00     0.00   386.15   179.92 12134.94  4132.42     1.00     0.00   2887   658 1
 8.421054437E+07    31.15    12.94   126.08    50.84     0.00     0.00   362.90   166.62 12043.76  3973.05     0.00     0.00  14626   734 1
 8.424001521E+07    17.42    11.21   102.96    38.19     0.00     0.00   371.85   162.98 11898.26  3872.40     0.00     0.00   2501  1841 1
 8.424976596E+07    17.22    12.27   103.99    52.91     0.00     0.00   375.96   203.25 11903.29  4343.15     0.00     0.00   2456  1838 1
 8.425837698E+07    17.92    13.78   103.43    40.16     0.00     0.00   378.36   167.28 12029.18  4190.77     0.00     0.00   2394  1839 1
 8.426688370E+07    17.99    13.79   102.49    36.24     0.00     0.00   370.05   160.86 11967.21  3955.51     0.00     0.00   2396  1840 1
 8.427646542E+07    30.29    15.97   106.75    40.90     0.00     0.00   383.39   177.42 12080.40  4070.00     0.00     0.00   2457  1843 1
 8.428505862E+07    41.96    43.95   112.76    40.23     0.00     0.00   395.28   177.57 12388.66  4118.84     0.00     0.00   2279  1842 1
 8.429637236E+07   286.35    26.72   117.50    44.52     0.00     0.00   426.18   182.84 13399.49  4147.64     0.00     0.00    540 61945 1
 8.450279080E+07    18.48    13.51   103.88    41.94     0.00     0.00   387.72   168.23 12072.01  3963.57     0.00     0.00   1377   935 1
 8.451233560E+07    19.15    14.37   104.29    38.95     0.00     0.00   382.65   169.55 12062.70  3920.75     1.00     0.00   3536   533 1
 8.457987562E+07    20.44    15.51   105.27    38.67     0.00     0.00   397.55   175.81 12226.46  3983.58     1.00     0.00   3200   530 1
 8.466602259E+07    18.51    13.71   104.64    37.31     0.00     0.00   388.66   171.21 12197.74  3930.56     0.00     0.00   9477   431 1
 8.471585224E+07    18.61    13.70   102.59    38.80     0.00     0.00   368.90   164.14 11774.51  3812.07     1.00     0.00  18671   796 1
 8.475343461E+07   273.05    22.36   101.03    32.91     0.00     0.00   389.88   163.40 12403.57  3651.35     0.00     0.00    573 61937 1
 8.483626168E+07    19.80    13.72   101.45    37.93     0.00     0.00   378.39   171.56 11861.95  3931.88     1.00     0.00   3116   524 1
 8.486150837E+07    17.53    14.75   101.25    40.24     0.00     0.00   364.96   169.92 11600.93  3943.34     0.00     0.00  11405   913 1
 8.488661978E+07    17.99    13.67   101.58    38.91     0.00     0.00   371.16   165.39 11766.43  3896.72     0.00     0.00   3116   522 1
 8.492130035E+07    20.43    14.62   102.46    40.16     0.00     0.00   370.55   169.38 11755.31  3959.40     0.00     0.00  15725   889 1
 8.498195920E+07   273.76    23.77   101.03    33.81     0.00     0.00   384.86   167.40 12279.91  3844.65     0.00     0.00    572 61931 1
 8.506180492E+07    17.77    13.68   102.60    39.43     0.00     0.00   377.67   172.08 11926.64  3983.89     0.00     0.00   9888   847 1
 8.506180515E+07     9.63    11.23    23.85    19.32     0.00     0.00   150.04   124.73  3276.36  2248.82     0.00     0.00   1977   847 1
 8.521124363E+07   274.20    21.86   123.71    40.21     0.00     0.00   452.01   164.97 15849.18  4207.66     0.00     0.00    516 61926 1
 8.566632203E+07   334.30    27.16   109.90    38.65     0.00     0.00   405.94   168.06 13061.64  3808.12     0.00     0.00    349 61919 1
 8.566634652E+07   269.52    20.54    92.17    34.89     0.00     0.00   351.05   158.79 11158.81  3602.20     0.00     0.00    316 61919 1
 8.589577839E+07   271.54    22.53    97.22    35.27     0.00     0.00   370.94   177.00 11828.59  3912.72     0.00     0.00    736 61913 1
 8.598107590E+07    18.16    13.71    98.75    38.47     0.00     0.00   365.56   167.47 11473.12  3860.97     1.00     0.00  16342   606 1
 8.604929969E+07    16.93    13.55    99.62    38.01     0.00     0.00   363.89   162.97 11510.99  3786.90     0.00     0.00  16393   743 1
 8.609214400E+07    18.55    14.18   100.47    39.73     0.00     0.00   364.11   172.70 11596.07  3942.68     0.00     0.00   9584   744 1
 8.612275918E+07   271.01    22.34   101.94    39.18     0.00     0.00   382.67   157.59 12179.78  3882.61     0.00     0.00    730 61910 1
 8.635182549E+07   336.12    27.96   126.49    36.33     0.00     0.00   463.34   185.78 15046.81  4267.08     0.00     0.00    361 61907 1
 8.635192933E+07   273.46    20.69   105.11    36.23     0.00     0.00   395.81   180.31 12566.19  3909.23     0.00     0.00    280 61907 1
 8.658129350E+07   269.89    21.91   106.82    39.84     0.00     0.00   400.34   173.30 12739.10  3904.75     0.00     0.00    717 61900 1
 8.680883761E+07   271.31    23.84   106.12    39.51     0.00     0.00   395.70   174.26 12659.38  4014.22     0.00     0.00    560 61897 1
 8.691298464E+07    18.75    14.86   106.25    39.98     0.00     0.00   387.46   174.65 12289.77  3982.51     1.00     0.00   9301   924 1
 8.693984461E+07    18.58    14.10   106.69    40.24     0.00     0.00   385.54   180.66 12294.79  4161.26     0.00     0.00   6214  2217 1
 8.695361854E+07    17.49    10.81   104.04    36.57     0.00     0.00   377.06   174.19 12119.51  3978.34     1.00     0.00   1222   936 1
 8.696721928E+07    17.89    12.85   102.86    40.34     0.00     0.00   376.92   171.94 11937.18  4024.13     0.00     0.00   6404  1654 1
 8.698395928E+07    18.16    13.28   104.26    42.82     0.00     0.00   382.32   183.66 12084.81  4178.46     1.00     0.00   3146   525 1
 8.699637589E+07    18.55    13.72   103.13    40.38     0.00     0.00   376.20   181.54 11928.79  4066.30     1.00     0.00   3110   534 1
 8.701311438E+07    18.09    12.82   102.43    38.59     0.00     0.00   367.09   163.87 11757.29  3866.54     1.00     0.00   6160   868 1
 8.702746909E+07    21.39    15.54   105.98    41.67     0.00     0.00   371.69   161.50 11974.88  3821.62     0.00     0.00   1748   938 1
 8.703697866E+07   270.35    21.93   106.43    40.41     0.00     0.00   392.98   159.12 12633.30  4083.26     0.00     0.00    731 61893 1
 8.726659139E+07   268.04    23.53   104.77    50.79     0.00     0.00   384.93   191.31 12334.82  4494.05     0.00     0.00    728 61891 1
 8.732193387E+07    18.38    15.32   102.54    38.35     0.00     0.00   380.34   172.35 11945.75  3921.16     0.00     0.00   1832   842 1
 8.733660279E+07    19.43    14.03   102.38    37.32     0.00     0.00   371.08   194.00 11835.08  3984.82     0.00     0.00   6160    19 1
