TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 3.020795391E+08    84.70    12.33    99.75    21.31     0.00     0.00    13.99     8.44  1018.81   205.08     0.00     0.00   2553 58299 7
 3.021107119E+08    28.49     8.05   114.37    24.06     0.00     0.00     9.92     7.66   905.65   205.43     1.00     0.00  15443  8471 7
 3.022289362E+08     1.09     1.23     1.64     2.23     0.00     0.00     0.47     1.47    17.99    22.81     0.00     0.00  13973  7794 7
 3.022356692E+08     5.22     2.55     1.68     2.33     0.00     0.00     0.52     1.54    26.36    24.59     0.00     0.00  12843  7354 7
 3.022432484E+08    28.26     7.42   112.85    22.48     0.00     0.00     9.67     7.00   887.56   188.24     0.00     0.00   1473  8193 7
 3.022432499E+08    12.60     6.92    44.13    15.19     0.00     0.00     7.40     6.27   443.56   141.33     0.00     0.00    294  8193 7
 3.022527183E+08    84.89    11.85    97.72    21.68     0.00     0.00    13.20     8.01   986.85   192.54     0.00     0.00   2406 58298 7
 3.023056782E+08    84.59    12.10    99.50    22.27     0.00     0.00    14.30     8.86  1017.05   202.36     0.00     0.00   2553 58295 7
 3.023357060E+08    42.49    10.32    98.17    20.70     0.00     0.00    11.88     7.82   900.44   189.68     0.00     0.00  14804  8211 7
 3.023641644E+08    43.27    10.18    98.81    21.86     0.00     0.00    12.01     7.88   905.07   203.20     0.00     0.00   1696  7526 7
 3.024825029E+08    84.86    12.48    99.21    24.99     0.00     0.00    13.54     8.41  1005.03   212.01     0.00     0.00   2407 58294 7
 3.025336661E+08    85.08    12.05    98.68    20.59     0.00     0.00    14.14     8.41  1009.69   190.99     0.00     0.00   2553 58292 7
 3.025636884E+08    28.17     7.73   112.29    23.28     0.00     0.00     9.72     7.26   891.61   193.53     1.00     0.00  15364  8472 7
 3.025921141E+08    27.95     8.15   115.90    24.20     0.00     0.00     9.78     7.60   903.46   197.11     0.00     0.00   1591  7581 7
 3.026431503E+08     3.25     2.54     7.18     5.40     0.00     0.00     1.40     2.61    70.27    54.10     0.00     0.00 101107  7457 7
 3.026974462E+08    23.21     6.91   123.99    24.92     0.00     0.00     9.28     7.95   924.11   202.42     0.00     0.00   3088  7629 7
 3.027089251E+08    97.58    15.51   100.04    20.38     0.00     0.00     1.30     1.72  1013.16   190.90     0.00     0.00   2433 58291 7
 3.027651491E+08    85.00    11.74   101.36    22.12     0.00     0.00    14.69     8.61  1037.17   202.69     0.00     0.00   2553 58288 7
 3.027895754E+08    49.34    10.69   101.70    22.00     0.00     0.00    12.31     8.07   945.50   203.73     0.00     0.00  11277  8568 7
 3.028119811E+08     0.84     1.16     1.71     2.41     0.00     0.00     0.51     1.57    18.12    24.76     0.00     0.00  14169  7490 7
 3.028743236E+08    26.56     7.70    58.80    16.32     0.00     0.00     7.63     6.45   543.53   150.01     1.00     0.00  45417  7742 7
 3.029385464E+08    84.02    11.74    97.96    21.34     0.00     0.00    13.22     7.82   990.36   190.15     0.00     0.00   2406 58287 7
 3.029905465E+08    84.12    12.23    99.11    22.71     0.00     0.00    14.25     8.53  1017.05   206.90     0.00     0.00   2554 58273 7
 3.030222739E+08    48.72    10.87    99.36    22.14     0.00     0.00    12.12     8.19   924.46   199.20     0.00     0.00  15849  8589 7
 3.030680305E+08    26.74     7.69    59.78    16.99     0.00     0.00     7.65     6.54   550.38   154.37     0.00     0.00  14512  8590 7
 3.031114859E+08    22.35     7.15   119.77    24.10     0.00     0.00     9.10     7.30   902.03   203.97     1.00     0.00  10201  7618 7
 3.031459660E+08    28.92     7.95   115.55    25.22     0.00     0.00     9.98     7.66   911.34   202.92     1.00     0.00   9272  8588 7
 3.031675135E+08    85.25    12.48    99.84    22.52     0.00     0.00    13.43     8.11  1010.71   219.36     0.00     0.00   2407 58271 7
 3.032196334E+08    85.65    12.17   100.05    20.83     0.00     0.00    14.12     8.27  1017.55   189.17     0.00     0.00   2554 58269 7
 3.032406999E+08    28.54     8.10   115.21    23.78     0.00     0.00     9.79     7.42   911.90   199.95     1.00     0.00   9273  7415 7
 3.032795273E+08    29.05     7.79   112.81    23.50     0.00     0.00    10.06     7.41   900.48   198.59     0.00     0.00   7973  7355 7
 3.033110686E+08    23.01     7.02   122.33    24.79     0.00     0.00     8.96     7.34   910.80   199.48     1.00     0.00   9272  7827 7
 3.033329553E+08    23.34     6.88   122.53    23.67     0.00     0.00     9.24     7.88   912.27   187.05     0.00     0.00   3172  7683 7
 3.033417994E+08     0.80     1.20     1.71     2.44     0.00     0.00     0.51     1.58    18.08    24.79     0.00     0.00  13063  7513 7
 3.033476786E+08    43.30    10.47    99.62    19.87     0.00     0.00    12.67     7.82   917.48   183.78     0.00     0.00    789  8240 7
 3.033945109E+08    85.19    11.62   100.70    20.97     0.00     0.00    13.82     8.11  1020.60   190.71     0.00     0.00   2407 58267 7
 3.034504744E+08    84.92    11.91   101.31    22.74     0.00     0.00    14.51     8.17  1039.33   203.86     0.00     0.00   2554 58265 7
 3.034813717E+08   110.00    23.72    15.61     7.48     0.00     0.00     3.08     3.53   403.74    93.37     0.00     0.00  40633  7485 7
 3.036244451E+08    85.07    12.04   100.50    21.73     0.00     0.00    13.22     8.22  1006.85   200.44     0.00     0.00   2405 58263 7
 3.036752444E+08    85.23    12.56   101.46    24.47     0.00     0.00    13.87     8.07  1022.96   228.51     0.00     0.00   2555 58261 7
 3.036953857E+08    23.07     7.07   123.76    25.24     0.00     0.00     9.18     7.79   922.07   199.27     0.00     0.00   8702  7828 7
 3.037988619E+08    28.42     7.95   115.12    23.78     0.00     0.00     9.72     7.24   904.73   194.57     1.00     0.00  30058  7924 7
 3.038525252E+08    52.23    15.19    53.39    16.10     0.00     0.00     0.79     1.86   599.18   169.53     0.00     0.00   5430 58259 7
 3.039054309E+08    84.99    12.23   100.38    21.32     0.00     0.00    13.64     7.92  1011.28   200.15     0.00     0.00   2553 58257 7
 3.039364898E+08    28.30     7.79   113.78    23.60     0.00     0.00     9.70     7.14   899.50   196.20     1.00     0.00  16024  7903 7
 3.040206113E+08     0.81     1.22     1.73     2.37     0.00     0.00     0.49     1.51    18.16    23.50     0.00     0.00  22987  7514 7
 3.040503412E+08    39.63     8.55   113.75    22.92     0.00     0.00     9.96     7.36   920.62   191.37     1.00     0.00  14701  7920 7
 3.040799514E+08    84.71    12.05   100.25    22.04     0.00     0.00    13.84     8.52  1012.10   202.97     0.00     0.00   2406 58254 7
 3.041356721E+08    84.34    12.06   101.30    22.03     0.00     0.00    13.98     8.45  1024.27   201.35     0.00     0.00   2554 58253 7
 3.041663869E+08    29.16     8.00   117.62    23.46     0.00     0.00    10.20     7.69   933.37   197.09     1.00     0.00  15227  7444 7
 3.042170973E+08    29.49     8.12   118.08    24.27     0.00     0.00    10.45     8.07   932.51   199.81     1.00     0.00   4644  7810 7
 3.042291349E+08    43.48    10.68   102.07    22.23     0.00     0.00    11.94     7.66   926.27   193.91     0.00     0.00   1722  7854 7
 3.042683334E+08   221.46    36.29    59.99    15.38    77.68    11.66   144.51    38.50  1790.38   327.57     0.00     0.00  40954  8599 7
 3.043103582E+08    85.59    11.90   102.21    20.57     0.00     0.00    13.87     8.71  1030.90   191.43     0.00     0.00   2406 58252 7
 3.043603186E+08    85.78    12.17   102.59    21.72     0.00     0.00    13.86     8.14  1030.24   191.62     0.00     0.00   2553 58251 7
 3.043674721E+08    13.04     4.33    53.46    14.18     0.00     0.00    24.86    13.71   564.72   153.39     0.00     0.00   2779  7491 7
 3.044146339E+08    12.21     4.67   134.61    25.97     0.00     0.00     7.42     7.01   914.45   190.92     0.00     0.00   4299  7885 7
 3.044332107E+08     0.93     1.25     1.75     2.41     0.00     0.00     0.53     1.56    18.98    25.18     0.00     0.00  11363  7736 7
 3.044398358E+08     4.28     2.87     9.14     5.54     0.00     0.00     1.68     2.86    89.17    52.65     0.00     0.00   5247  7419 7
 3.044467588E+08     0.81     1.27     1.75     2.57     0.00     0.00     0.52     1.67    18.52    29.12     0.00     0.00  13865  7741 7
 3.044896425E+08   221.65    41.47    59.05    15.01    84.22    15.60   130.98    26.31  1736.15   268.03     0.00     0.00  44920  8170 7
 3.045377376E+08    97.37    15.69   101.61    21.44     0.00     0.00     1.32     1.92  1023.57   192.37     0.00     0.00   2406 58250 7
 3.045897905E+08    92.96    17.07   106.19    23.76     0.00     0.00    14.83     8.50  1063.90   212.89     0.00     0.00   1571 58248 7
 3.046843312E+08    22.64     6.60   120.27    23.78     0.00     0.00     9.09     7.57   899.57   189.92     1.00     0.00   4144  7609 7
 3.046953965E+08    29.21     8.01   112.50    22.31     0.00     0.00     9.70     7.57   885.67   184.13     1.00     0.00   1263  8194 7
 3.046953981E+08    12.89     6.65    44.46    14.27     0.00     0.00     7.85     7.17   448.24   147.61     0.00     0.00    252  8194 7
 3.047182111E+08    10.25     4.63    23.20     9.94     0.00     0.00     3.65     4.25   222.11    94.36     1.00     0.00  25177  7881 7
 3.048209092E+08    86.84    12.60   101.06    22.55     0.00     0.00    14.15     8.55  1021.48   200.05     0.00     0.00   2553 58244 7
 3.048525427E+08    42.46     9.91    98.48    20.95     0.00     0.00    11.93     7.95   901.52   190.45     0.00     0.00  15726  9573 7
 3.048849059E+08    22.07     6.51   117.72    24.03     0.00     0.00     8.73     7.31   876.57   187.78     0.00     0.00   3276  7749 7
 3.049677665E+08    43.14    10.08    99.98    21.38     0.00     0.00    12.50     8.14   921.33   195.89     0.00     0.00  13596  9574 7
 3.049963195E+08    84.25    13.07   100.44    23.51     0.00     0.00    13.15     8.07  1004.01   212.44     0.00     0.00   2406 58242 7
 3.050456815E+08    85.19    13.71   100.83    23.04     0.00     0.00    13.77     8.63  1017.54   215.29     0.00     0.00   2553 58241 7
 3.050752702E+08    45.02    10.23    99.67    21.47     0.00     0.00    12.18     8.04   919.87   198.33     0.00     0.00  14531  9571 7
 3.051643965E+08    23.82     7.02   121.35    23.75     0.00     0.00     9.16     7.33   908.15   191.24     0.00     0.00   3101  7627 7
 3.051880258E+08    32.31     8.38   111.78    23.37     0.00     0.00     9.76     7.19   894.80   195.08     1.00     0.00  10844  7896 7
 3.052118039E+08    30.96     8.04   112.36    23.09     0.00     0.00     9.91     7.45   893.54   189.13     1.00     0.00   2917  9583 7
 3.052228501E+08    51.40    15.48    51.63    15.25     0.00     0.00     0.75     2.19   581.14   160.30     0.00     0.00   5421 58240 7
 3.052771879E+08    86.99    12.80   100.61    21.86     0.00     0.00    14.03     8.39  1018.02   198.58     0.00     0.00   2553 58237 7
 3.053061152E+08    14.11     5.00   133.81    25.82     0.00     0.00     7.32     7.14   908.60   195.00     1.00     0.00  14053  9581 7
 3.053384232E+08    29.10     8.06   115.62    23.02     0.00     0.00     9.89     7.61   910.28   191.53     0.00     0.00   4644  7805 7
 3.053556658E+08    22.34     6.77   118.57    24.03     0.00     0.00     8.86     7.36   885.27   195.40     0.00     0.00   5267  7772 7
 3.053672009E+08    42.86     9.55    99.42    20.27     0.00     0.00    11.97     7.76   906.99   189.95     0.00     0.00    953  8239 7
 3.053805265E+08    28.72     7.97   113.21    23.41     0.00     0.00     9.89     8.26   896.10   196.83     0.00     0.00   6500  7907 7
 3.054222682E+08    14.16     5.18   134.69    25.62     0.00     0.00     7.63     7.57   918.14   195.61     1.00     0.00  13807  9582 7
 3.054511648E+08    85.86    12.07   101.23    22.19     0.00     0.00    13.42     7.65  1011.30   206.79     0.00     0.00   2406 58235 7
 3.055059216E+08    84.85    12.46    99.96    21.66     0.00     0.00    13.86     8.31  1013.13   204.10     0.00     0.00   2555 58233 7
 3.055222226E+08    28.33     7.68   112.61    22.90     0.00     0.00     9.74     7.21   888.96   187.36     0.00     0.00   6555  7906 7
 3.055520556E+08    13.96     5.00   134.01    25.77     0.00     0.00     7.53     7.23   915.43   195.77     1.00     0.00  10813  9580 7
 3.056057699E+08    29.15     7.78   112.69    23.53     0.00     0.00    10.00     7.46   899.38   197.07     1.00     0.00  20928  7823 7
 3.056581414E+08    30.12     7.81   112.69    22.39     0.00     0.00     9.99     7.32   903.60   187.62     1.00     0.00  10988  7895 7
 3.056818527E+08    52.39    16.21    52.40    14.40     0.00     0.00     0.81     4.16   590.40   165.37     0.00     0.00   5430 58231 7
 3.057311567E+08    84.37    12.67   100.83    22.46     0.00     0.00    13.86     8.93  1016.49   212.79     0.00     0.00   2554 58216 7
 3.057548506E+08    14.07     5.09   136.39    26.46     0.00     0.00     7.54     7.25   930.98   198.90     0.00     0.00  10823  7620 7
 3.057822333E+08    28.84     7.66   116.67    22.66     0.00     0.00    10.02     8.16   919.24   189.53     1.00     0.00   4833  7817 7
 3.057988510E+08    29.48     8.04   117.46    24.34     0.00     0.00    10.15     7.61   928.64   201.54     1.00     0.00   4555  7818 7
 3.058163640E+08    29.11     7.71   116.67    23.15     0.00     0.00    10.26     7.69   922.76   196.53     1.00     0.00   4556  7820 7
 3.058334253E+08    29.34     8.18   117.90    24.18     0.00     0.00    10.27     7.73   931.48   200.62     0.00     0.00   4556  7801 7
 3.058472799E+08    22.87     6.67   120.07    23.20     0.00     0.00     9.07     7.19   900.00   188.20     0.00     0.00   3200  7748 7
 3.058829069E+08    14.24     5.32   136.88    25.93     0.00     0.00     7.75     7.63   936.14   202.27     1.00     0.00  11550  7621 7
 3.059081436E+08    84.27    11.75   101.86    21.65     0.00     0.00    13.18     7.52  1018.80   202.70     0.00     0.00   2406 58215 7
 3.059627530E+08    85.39    12.27   102.44    21.79     0.00     0.00    13.72     8.31  1029.69   198.80     0.00     0.00   2461 58213 7
 3.059751576E+08    14.11     4.83   137.27    25.98     0.00     0.00     7.52     7.09   935.48   196.93     1.00     0.00   4018  9591 7
 3.060038856E+08    67.31    18.93   104.46    22.74     0.00     0.00    12.92     8.16  1009.20   209.09     0.00     0.00  12328  7511 7
 3.060326273E+08    14.25     5.13   138.46    27.93     0.00     0.00     7.62     7.26   946.24   209.26     1.00     0.00   4026  9592 7
 3.060792087E+08    29.86     8.36   120.05    24.32     0.00     0.00    10.50     7.88   948.67   205.22     1.00     0.00  18180  7421 7
 3.061201161E+08    22.97     7.01   122.65    26.63     0.00     0.00     8.96     7.19   912.89   209.52     1.00     0.00   6451  8171 7
 3.061367691E+08    85.15    11.91   102.49    21.62     0.00     0.00    13.37     8.14  1023.76   197.55     0.00     0.00   2405 58212 7
 3.061906901E+08    84.52    11.92   102.10    20.96     0.00     0.00    14.08     8.27  1029.87   193.05     0.00     0.00   2554 58210 7
 3.062168655E+08    14.17     5.79   136.81    26.49     0.00     0.00     7.61    10.60   933.20   215.21     0.00     0.00  12356  9589 7
 3.062488807E+08    43.89    10.17   101.52    20.98     0.00     0.00    12.16     7.89   925.69   190.65     0.00     0.00   6158  7423 7
 3.063014703E+08    22.66     7.19   120.05    23.89     0.00     0.00     9.15     7.53   902.25   200.04     0.00     0.00   5708  9588 7
