TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 6.926898269E+07   325.41    26.80   136.67    46.28     0.00     0.00   409.44   167.68 14281.27  4081.06     0.00     0.00    495 62124 6
 6.937138583E+07    36.93    16.84   167.51    58.88     0.00     0.00   404.39   169.18 14374.62  4159.15     0.00     0.00   9778   733 6
 6.939463727E+07    25.16    17.83   140.82    44.59     0.00     0.00   426.08   177.20 14416.39  4145.04     1.00     0.00   3497   420 6
 6.942136797E+07    24.09    18.31   138.28    48.73     0.00     0.00   415.66   181.04 14147.09  4291.95     0.00     0.00   7738   356 6
 6.943991072E+07   326.31    28.56   136.48    42.41     0.00     0.00   416.81   166.97 14372.05  3772.33     0.00     0.00    487 62123 6
 6.944714605E+07   326.66    30.19   140.06    47.73     0.00     0.00   422.39   178.83 14577.53  4382.34     0.00     0.00    408 62122 6
 6.948844796E+07   325.88    30.39   138.15    47.94     0.00     0.00   414.68   177.62 14458.67  4276.88     0.00     0.00    413 62121 6
 6.949579380E+07   322.64    26.65   133.47    39.16     0.00     0.00   411.98   165.42 14228.27  3794.62     0.00     0.00    494 62120 6
 6.953333528E+07    24.17    17.18   138.55    46.04     0.00     0.00   412.81   177.27 14093.70  4137.66     0.00     0.00  20288   629 6
 6.957301866E+07    24.45    15.98   141.02    52.99     0.00     0.00   423.60   179.50 14325.71  4250.76     0.00     0.00   3138   136 6
 6.960080480E+07    24.27    17.37   137.15    45.31     0.00     0.00   413.74   188.91 14040.43  4181.16     0.00     0.00   9902   953 6
 6.963640330E+07    24.11    16.79   136.36    46.25     0.00     0.00   407.32   171.97 13962.10  4157.70     0.00     0.00   9901   955 6
 6.966794515E+07   325.19    30.79   137.88    48.01     0.00     0.00   424.71   183.64 14363.56  4207.59     0.00     0.00    489 62119 6
 6.967518346E+07   326.59    32.43   140.94    53.88     0.00     0.00   446.05   220.25 15023.11  4988.03     0.00     0.00    399 62118 6
 6.972093557E+07   322.59    28.18   139.18    46.75     0.00     0.00   420.83   158.51 14652.77  3999.18     0.00     0.00    412 62117 6
 6.972826391E+07   324.39    26.94   136.43    44.12     0.00     0.00   409.07   170.10 14233.52  3968.17     0.00     0.00    490 62116 6
 6.974468808E+07     2.43     4.63    10.08    10.57     0.00     0.00    32.14    39.44  1046.15   942.89     0.00     0.00   9637   856 6
 6.980191536E+07    23.64    17.36   138.33    45.72     0.00     0.00   414.45   177.45 14134.25  4147.53     1.00     0.00  31453   873 6
 6.986159031E+07    24.50    16.20   141.01    47.96     0.00     0.00   422.44   173.18 14373.50  4174.15     1.00     0.00   3241   322 6
 6.987897671E+07    26.35    17.44   138.83    53.69     0.00     0.00   412.95   188.03 14123.31  4474.98     0.00     0.00   6499   798 6
 6.989520363E+07   323.99    28.32   133.26    40.48     0.00     0.00   399.43   167.34 13911.54  3860.00     0.00     0.00    499 62114 6
 6.990244566E+07   324.32    28.90   138.40    46.95     0.00     0.00   417.97   180.32 14411.85  4043.34     0.00     0.00    412 62113 6
 6.996050893E+07    23.94    18.07   228.96  3166.49     0.00     0.00   429.24   574.74 14972.08 29861.07     0.00     0.00   1230   387 6
 6.997501646E+07    24.32    16.85   141.51    53.22     0.00     0.00   427.40   184.02 14475.71  4678.29     0.00     0.00   6631   366 6
 6.998869435E+07    22.87    15.63   136.80    44.68     0.00     0.00   414.66   237.06 14083.29  4465.54     0.00     0.00    745   390 6
 7.000201813E+07    24.40    17.92   139.88    46.31     0.00     0.00   412.79   172.41 14146.36  4136.62     0.00     0.00   5932   587 6
 7.002335878E+07    26.07    16.44   137.96    44.79     0.00     0.00   409.00   173.71 14065.22  4105.81     1.00     0.00   6146   493 6
 7.004021527E+07    23.84    16.99   138.69    46.22     0.00     0.00   411.20   175.43 14091.96  4087.53     0.00     0.00   3166   841 6
 7.007649339E+07    23.63    17.78   139.02    47.08     0.00     0.00   419.10   175.00 14260.57  4151.32     0.00     0.00  14697   829 6
 7.010817192E+07    23.82    17.44   137.90    46.10     0.00     0.00   407.69   173.23 14051.20  4168.60     0.00     0.00   3783   544 6
 7.011832948E+07    23.41    18.27   139.74    44.80     0.00     0.00   412.78   177.24 14289.56  4160.28     0.00     0.00   1423   822 6
 7.012571256E+07   321.51    26.73   138.08    41.68     0.00     0.00   426.64   174.44 14689.28  3920.59     0.00     0.00    487 62111 6
 7.013294687E+07   323.90    25.70   136.67    41.42     0.00     0.00   415.83   176.36 14451.88  4042.63     0.00     0.00    415 62110 6
 7.019267539E+07    24.81    19.02   137.96    47.51     0.00     0.00   423.56   188.16 14099.61  4206.55     0.00     0.00   4124   872 6
 7.021030414E+07    24.68    16.97   137.40    44.82     0.00     0.00   413.16   175.39 13865.79  3942.03     0.00     0.00   5774   611 6
 7.022677985E+07    23.92    15.97   134.49    43.99     0.00     0.00   404.89   168.92 13616.09  3942.61     1.00     0.00   3412   539 6
 7.030680103E+07    24.02    17.79   135.80    44.79     0.00     0.00   412.50   176.47 13948.42  4098.20     0.00     0.00  24930   859 6
 7.035257328E+07   322.91    28.64   133.94    45.45     0.00     0.00   407.20   174.65 14021.70  4083.07     0.00     0.00    492 62108 6
 7.035981537E+07   335.66    30.61   151.28    47.07     0.00     0.00   442.97   166.98 14865.12  4093.29     0.00     0.00    396 62107 6
 7.040641774E+07   323.80    28.91   137.88    49.03     0.00     0.00   435.04   177.08 14536.77  4071.70     0.00     0.00    406 62106 6
 7.041372450E+07   322.95    29.69   138.29    49.60     0.00     0.00   409.01   180.82 14301.29  4358.00     1.00     0.00    493 62105 6
 7.046843032E+07    23.50    16.91   136.58    45.85     0.00     0.00   406.16   172.91 13878.52  4077.66     0.00     0.00  30777   934 6
 7.054136275E+07    23.78    16.88   137.03    46.09     0.00     0.00   409.10   185.64 13963.06  4226.72     0.00     0.00  12943   614 6
 7.056497086E+07    23.31    17.20   135.67    44.05     0.00     0.00   399.35   168.38 13782.51  4216.26     0.00     0.00    564   411 6
 7.057489611E+07   207.49    26.03    52.50    28.72     0.00     0.00   123.27    84.40  4528.71  2078.61     0.00     0.00   5331   715 6
 7.057490014E+07    46.48    12.34    17.19    17.16     0.00     0.00    63.79    61.35  1679.43  1403.15     0.00     0.00    666   715 6
 7.058684021E+07   322.78    26.81   136.97    41.64     0.00     0.00   408.31   164.73 14254.00  4000.03     0.00     0.00    575 62103 6
 7.063262296E+07   396.71    31.66   166.53    45.93     0.00     0.00   506.63   183.64 17588.75  4261.76     0.00     0.00    369 62102 6
 7.063288005E+07   323.43    24.40   139.55    45.23     0.00     0.00   449.52   199.68 14895.10  4109.30     0.00     0.00    269 62102 6
 7.067312795E+07    23.85    18.10   137.72    44.97     0.00     0.00   413.09   176.23 14069.08  4096.55     0.00     0.00  21170   640 6
 7.081763543E+07   322.79    26.48   133.84    42.67     0.00     0.00   417.89   174.57 14322.57  4184.71     0.00     0.00    570 62100 6
 7.086245457E+07   321.98    27.46   134.79    43.18     0.00     0.00   416.33   198.71 14227.08  4304.88     0.00     0.00    738 62099 6
 7.087935197E+07    22.98    16.32   135.80    45.69     0.00     0.00   397.29   175.84 13747.16  4042.01     0.00     0.00   6740   907 6
 7.091342186E+07    23.99    16.95   138.20    47.95     0.00     0.00   409.70   176.02 14010.51  4153.15     0.00     0.00  13220   896 6
 7.097057999E+07    27.19    17.34   137.26    43.72     0.00     0.00   413.26   175.41 14096.49  4111.92     0.00     0.00  16171   604 6
 7.101795418E+07    24.71    18.00   140.88    46.75     0.00     0.00   430.01   186.81 14431.65  4230.57     0.00     0.00  11992  1522 6
 7.104372074E+07   321.65    27.93   135.63    43.45     0.00     0.00   404.39   161.68 14226.61  3924.77     0.00     0.00    580 62098 6
 7.109363277E+07   321.04    27.51   136.18    49.17     0.00     0.00   411.44   192.80 14234.05  4311.28     0.00     0.00    743 62097 6
 7.110352641E+07    24.74    18.21   137.55    43.71     0.00     0.00   406.41   169.29 13991.67  4038.79     0.00     0.00   2327   418 6
 7.111268589E+07     2.39     4.53     9.88     9.93     0.00     0.00    30.70    38.26  1023.70   927.60     0.00     0.00   9445   858 6
 7.112888255E+07    23.95    17.67   138.05    46.18     0.00     0.00   405.51   176.98 13987.51  4163.57     0.00     0.00   6274   446 6
 7.118210885E+07    23.02    16.87   136.14    45.10     0.00     0.00   411.97   176.50 13994.91  4117.72     1.00     0.00  17915   900 6
 7.121296149E+07    13.53     8.80    75.01    28.26     0.00     0.00   227.75   116.54  7543.70  2774.87     0.00     0.00   1480   664 6
 7.121998929E+07    24.54    17.26   137.52    43.93     0.00     0.00   416.37   176.81 14082.48  4124.37     0.00     0.00   2580   140 6
 7.122872286E+07    24.03    16.95   138.24    46.98     0.00     0.00   410.21   167.84 13995.99  4004.31     0.00     0.00   2148   439 6
 7.123672068E+07    24.37    17.76   136.79    42.58     0.00     0.00   415.97   176.66 14059.50  4121.96     0.00     0.00   2149   440 6
 7.125490070E+07    58.79    19.59    41.18    22.77     0.00     0.00   123.23    86.91  4270.06  2095.16     0.00     0.00  10303   425 6
 7.125490894E+07    14.34     8.42    13.13    11.71     0.00     0.00    63.01    61.35  1572.20  1229.26     0.00     0.00   1288   425 6
 7.127205269E+07   326.43    26.13   141.39    41.63     0.00     0.00   418.04   168.90 14416.98  4056.78     0.00     0.00    676 62095 6
 7.131730795E+07   321.28    28.54   141.56    50.96     0.00     0.00   437.57   186.70 14831.36  4342.00     0.00     0.00    607 62094 6
 7.136829548E+07    34.43    22.96   141.88    46.69     0.00     0.00   557.12   243.34 14582.04  4232.31     1.00     0.00  20355   433 6
 7.144834069E+07    47.22    16.59    40.14    22.92     0.00     0.00   126.76    89.57  4164.73  2086.32     0.00     0.00   8715   426 6
 7.144834472E+07    12.23     9.41    12.34    10.19     0.00     0.00    61.02    59.58  1491.83  1213.41     0.00     0.00   1089   426 6
 7.146296972E+07    27.85    18.98   134.02    47.83     0.00     0.00   406.14   187.67 13299.64  4051.99     0.00     0.00    828   819 6
 7.147312149E+07    26.26    16.92   131.37    46.93     0.00     0.00   400.80   176.97 13259.43  4098.88     0.00     0.00   4242   963 6
 7.148924931E+07    27.46    18.52   131.15    42.77     0.00     0.00   409.35   176.81 13234.29  3914.00     0.00     0.00   4574   318 6
 7.150299639E+07   319.55    27.19   130.55    43.35     0.00     0.00   399.46   171.70 13726.87  4154.58     0.00     0.00    680 62091 6
 7.158616662E+07    23.27    21.23   132.15    45.12     0.00     0.00   402.53   175.74 13583.44  4109.42     1.00     0.00  18699   610 6
 7.163423708E+07    22.97    17.37   131.45    43.79     0.00     0.00   381.99   168.23 13211.06  3915.73     0.00     0.00   7422    90 6
 7.170799445E+07    22.82    15.87   133.84    45.48     0.00     0.00   393.44   169.78 13551.44  4141.36     0.00     0.00   4310  1524 6
 7.171926831E+07     0.81     2.54     2.75     4.78     0.00     0.00     8.69    17.02   283.22   439.16     1.00     0.00  12430    82 6
 7.172892777E+07   326.63    27.89   142.41    47.76     0.00     0.00   423.83   190.34 14374.15  4399.11     0.00     0.00    668 62088 6
 7.177869300E+07   318.88    28.16   132.85    49.07     0.00     0.00   408.53   199.39 14012.43  4163.85     0.00     0.00    744 62087 6
 7.178568948E+07    24.52    17.71   135.25    43.20     0.00     0.00   416.16   202.44 13815.91  4154.69     0.00     0.00    555    20 6
 7.190375769E+07    23.85    17.93   138.44    47.88     0.00     0.00   418.41   175.64 14132.30  4160.77     0.00     0.00   2544   429 6
 7.191966206E+07    26.30    16.93   137.45    45.05     0.00     0.00   409.21   176.84 13945.85  4060.79     0.00     0.00   6209   891 6
 7.194141433E+07    25.46    16.84   139.23    49.09     0.00     0.00   416.99   180.26 14144.83  4338.32     0.00     0.00   6153   753 6
 7.195772758E+07   320.76    26.46   140.51    46.02     0.00     0.00   432.80   194.29 14623.64  4380.49     1.00     0.00    566 62086 6
 7.200239616E+07   317.84    27.04   136.49    43.63     0.00     0.00   423.42   176.24 14562.17  4073.74     0.00     0.00    742 62085 6
 7.202270203E+07    23.35    16.84   138.50    45.18     0.00     0.00   409.61   171.69 14035.17  4069.42     0.00     0.00   8756   102 6
 7.208981237E+07    25.66    17.68   137.86    46.34     0.00     0.00   403.41   181.08 13893.75  4138.16     0.00     0.00  31678   635 6
 7.214495807E+07    25.96    19.24   141.13    46.78     0.00     0.00   431.53   185.53 14418.86  4179.09     0.00     0.00   1290   619 6
 7.215719918E+07    25.11    22.05   142.07    48.50     0.00     0.00   420.16   172.38 14343.58  4167.65     0.00     0.00    859   413 6
 7.216541044E+07    23.17    16.97   137.00    45.66     0.00     0.00   402.96   179.16 13863.57  4161.11     0.00     0.00   3229   540 6
 7.217726207E+07    30.15    16.16   139.67    44.28     0.00     0.00   422.57   174.08 14279.07  4038.39     1.00     0.00   2685   517 6
 7.218856653E+07   317.41    25.70   140.51    47.17     0.00     0.00   422.05   162.21 14639.28  3979.85     0.00     0.00    575 62084 6
 7.232244576E+07    23.40    17.32   137.66    45.47     0.00     0.00   415.87   180.51 14122.59  4185.39     1.00     0.00  18507   797 6
 7.235494927E+07    24.20    18.59   137.91    44.73     0.00     0.00   421.65   188.49 14234.58  4453.00     0.00     0.00    391   402 6
 7.236426416E+07    23.96    17.99   138.94    46.22     0.00     0.00   408.59   171.54 14062.06  4157.22     0.00     0.00   4392   350 6
 7.239066541E+07    23.88    16.71   139.21    47.82     0.00     0.00   415.74   188.09 14174.41  4267.84     0.00     0.00  10619   830 6
 7.241425131E+07   319.43    26.76   140.89    43.76     0.00     0.00   422.88   166.35 14511.01  4217.82     0.00     0.00    569 62082 6
 7.246384154E+07   317.72    25.16   135.91    45.02     0.00     0.00   413.59   174.59 14390.40  4117.10     0.00     0.00    745 62081 6
 7.248332364E+07     6.23     3.99     3.98     6.14     0.00     0.00    12.59    21.85   417.35   557.17     0.00     0.00  34116  1701 6
 7.248332432E+07     0.82     2.54     0.84     2.61     0.00     0.00     5.42    14.21   108.43   297.92     0.00     0.00   3790  1701 6
 7.252139624E+07    24.55    17.94   140.78    45.58     0.00     0.00   429.36   187.39 14420.88  4240.66     1.00     0.00  13813   809 6
 7.254655673E+07    24.10    17.53   137.35    45.27     0.00     0.00   407.66   180.38 13996.34  4234.57     0.00     0.00    713   304 6
 7.256880923E+07    23.99    17.04   138.23    46.61     0.00     0.00   409.88   180.67 13990.38  4199.53     1.00     0.00  11935   930 6
 7.260923849E+07    23.91    16.64   138.31    44.93     0.00     0.00   412.52   177.10 14097.68  4062.80     1.00     0.00  11928   785 6
 7.263066446E+07     7.46     8.91    39.75    22.16     0.00     0.00   115.15    78.78  4055.53  2070.18     0.00     0.00    845   398 6
 7.263604733E+07     7.89     8.86    41.03    26.56     0.00     0.00   129.48   254.30  4212.20  3159.95     0.00     0.00    941   401 6
 7.264319655E+07   320.40    27.08   146.67    64.48     0.00     0.00   437.53   185.62 14907.32  4644.89     0.00     0.00    556 62080 6
 7.268770831E+07   317.71    24.43   136.91    41.83     0.00     0.00   419.06   166.53 14443.34  4037.42     0.00     0.00    741 62079 6
 7.274955188E+07    24.14    18.17   140.86    47.55     0.00     0.00   425.41   185.94 14382.08  4224.30     0.00     0.00  27868   512 6
 7.285358940E+07    24.20    15.97   141.22    44.05     0.00     0.00   432.77   176.87 14634.28  4117.24     1.00     0.00   3019   892 6
 7.287357307E+07   318.29    26.82   142.54    50.22     0.00     0.00   439.79   183.04 14884.51  4383.47     0.00     0.00    563 62076 6
